#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:54.935 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306657180,85,487.6782,528.7378,503.5081,-189.382,-214.2418,133.9503,858031717
854306657181,85,487.7137,528.9219,503.6052,-227.3792,-302.4473,111.373,858031717
854306657182,85,487.7027,528.9708,503.5854,-226.1092,-365.1546,154.0033,858031717
854307705756,85,487.7288,528.8517,503.5042,-115.6954,-347.6991,181.5073,858031717
854307705757,85,487.7408,528.8618,503.5103,-221.5852,-394.4712,94.5109,858031717
854307705758,85,487.7527,528.7705,503.5049,-162.7765,-439.3322,65.8734,858031717
854307705765,85,487.8042,528.8635,503.5208,-290.5372,-431.1529,178.3213,858031717
854308754324,85,487.6651,528.8675,503.5661,-270.4017,-376.8576,140.0844,858031717
854308754325,85,487.7265,528.841,503.4855,-246.897,-321.3032,149.0522,858031717
854308754326,85,487.6828,528.8849,503.5209,-241.6281,-342.6877,235.5471,858031717
854308754331,85,487.7423,528.8593,503.5146,-205.978,-240.6113,101.6636,858031717
854308754332,85,487.7335,528.8629,503.5038,-260.4382,-304.1384,50.6853,858031717
854308754333,85,487.716,528.8896,503.5146,-206.6219,-323.0661,85.1668,858031717
854308754334,85,487.6428,528.7883,503.5043,-204.7684,-288.2366,108.5047,858031717
854308754339,85,487.6656,528.9909,503.6133,-231.1688,-256.3826,163.6237,858031717
854308754340,85,487.7127,528.8574,503.5142,-221.664,-284.0582,98.026,858031717
854308754341,85,487.7396,528.8603,503.512,-268.0235,-450.0611,106.1857,858031717
854308754342,85,487.7443,528.9638,503.4369,-170.1699,-334.9175,136.5622,858031717
854309802899,85,487.725,528.841,503.4706,-123.1493,-409.1158,37.986,858031717
854309802900,85,487.7024,528.834,503.5097,-185.7169,-356.8744,37.803,858031717
854309802901,85,487.7221,528.8635,503.5407,-227.3296,-326.1446,102.0831,858031717
854309802902,85,487.7036,528.8466,503.5714,-262.0013,-449.5998,249.0757,858031717
854309802906,85,487.7384,528.9205,503.4796,-220.8362,-295.9594,129.2892,858031717
854309802907,85,487.7338,528.8537,503.5053,-276.6711,-346.8228,89.5542,858031717
854309802908,85,487.7364,528.85,503.4917,-238.3733,-320.1493,72.4734,858031717
854309802909,85,487.6938,528.829,503.5393,-183.3508,-339.995,171.266,858031717
854309802914,85,487.7699,528.8049,503.4531,-200.0768,-376.9045,110.5277,858031717
854309802915,85,487.7257,528.853,503.5263,-197.5912,-364.7253,121.0339,858031717
854309802916,85,487.7258,528.8454,503.5101,-192.4178,-320.6876,107.1755,858031717
854309802917,85,487.7419,528.9072,503.5721,-271.6094,-374.2115,80.108,858031717
854310851474,85,487.6554,528.8057,503.5009,-146.8935,-271.862,87.7008,858031717
854310851475,85,487.7043,528.8757,503.5652,-240.8633,-214.1972,165.3677,858031717
854310851476,85,487.7171,528.905,503.4978,-164.5987,-402.6074,95.7744,858031717
854310851482,85,487.7223,528.8265,503.5176,-268.7768,-396.5651,139.8369,858031717
854310851483,85,487.739,528.8286,503.5371,-259.1572,-367.4048,192.0776,858031717
854310851484,85,487.7271,528.8599,503.5906,-252.5956,-303.7036,105.123,858031717
854310851490,85,487.6895,528.9107,503.5148,-238.9084,-309.718,181.6499,858031717
854310851491,85,487.7614,528.8418,503.5562,-156.0463,-356.835,162.8735,858031717
854310851492,85,487.6852,528.9064,503.5217,-234.5821,-426.0037,87.4964,858031717
854311900050,85,487.7512,528.9014,503.4723,-174.2119,-472.2381,229.8161,858031717
854311900059,85,487.7566,528.7558,503.522,-171.4671,-449.3227,125.6597,858031717
854311900066,85,487.7977,528.7862,503.5735,-103.4442,-316.5947,127.7776,858031717
#OK
