#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004181773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:22.305 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854551843474,85,467.7753,482.155,526.541,-362.969,-585.3502,-202.3637,987284005
854551843482,85,467.7254,482.2144,526.5157,-387.4546,-595.9609,-177.1483,987284004
854552892058,85,467.6913,482.204,526.4645,-382.5518,-577.3138,-152.8372,987284004
854553940642,85,467.9838,482.2516,526.2064,-479.6938,-558.0204,-137.6753,987284002
854553940650,85,467.96,482.1927,526.2427,-490.5345,-553.5309,-120.7758,987284002
854554989218,85,467.9946,482.0958,526.344,-541.5174,-524.1761,-125.1755,987284002
854554989226,85,467.9339,482.0817,526.4274,-593.9286,-500.3682,-173.2133,987284005
854593786530,85,468.0309,482.0272,526.4197,-580.2756,-486.0695,-192.5264,987284005
854593786538,85,467.9836,482.0163,526.4535,-578.7778,-456.5871,-231.8967,987284005
854594835090,85,467.8658,482.0022,526.503,-341.5848,-502.3994,-356.7009,987284005
854594835098,85,468.1083,482.0387,526.4343,-476.7327,-503.7187,-474.8493,987284005
854594835106,85,467.8426,482.0896,526.5247,-577.1871,-473.8962,-383.6861,987284005
854594835114,85,468.0937,482.0134,526.467,-588.437,-477.7948,-278.0887,987284005
854595883657,85,468.1291,482.0861,526.452,-445.5315,-541.0894,-418.2961,987284005
854595883658,85,468.1345,482.0545,526.3917,-408.8563,-533.6635,-417.4863,987284005
854595883665,85,467.9158,482.0771,526.3885,-436.5091,-601.4695,-392.6783,987284005
854595883666,85,467.8281,482.1383,526.3118,-552.4672,-480.6334,-263.8965,987284002
854595883673,85,467.8694,482.1237,526.3418,-513.397,-426.7831,-488.8242,987284002
854595883674,85,467.8714,482.1058,526.2932,-539.7762,-470.874,-344.9216,987284002
854595883682,85,467.9202,482.1097,526.3249,-431.769,-614.7907,-379.1519,987284002
854595883690,85,467.7762,482.1318,526.3456,-482.3188,-501.9863,-506.4578,987284002
854596915864,85,467.8295,482.1288,526.3986,-403.4828,-628.7608,-333.5756,987284005
854596932225,85,468.0106,482.0314,526.3322,-551.0282,-486.4971,-420.8484,987284002
854596932233,85,467.8552,482.0854,526.3008,-421.4913,-486.8674,-364.6867,987284002
854596932234,85,467.8723,482.1333,526.4174,-440.3644,-621.0876,-351.4589,987284005
854596932241,85,467.8875,482.1256,526.3323,-439.6156,-480.5704,-300.4426,987284002
854596932242,85,467.8958,482.1129,526.3395,-443.8268,-547.9636,-369.9322,987284002
854596932249,85,467.8951,482.0855,526.3494,-492.17,-522.0756,-339.6748,987284002
854596932250,85,467.8807,482.1105,526.3345,-428.3294,-507.6038,-355.3553,987284002
854596932257,85,467.8556,482.0914,526.3798,-538.6749,-449.037,-319.9087,987284005
854596932258,85,467.8912,482.1119,526.3184,-538.2602,-548.2387,-340.2746,987284002
854596932259,85,467.8218,482.2805,526.5628,-461.5754,-612.2339,-411.5745,987284005
854596932266,85,467.8771,482.0309,526.3252,-422.022,-460.4021,-339.399,987284002
854596932267,85,467.8113,482.232,526.5099,-490.7209,-621.3973,-428.3732,987284005
854596932273,85,467.8709,482.1469,526.3378,-724.5843,-513.3082,-372.8911,987284002
854596932274,85,467.868,482.1247,526.3264,-707.9828,-548.7594,-433.9582,987284002
854596932275,85,467.8081,482.2676,526.5142,-554.974,-611.5995,-422.3311,987284005
854597964424,85,468.0772,482.1596,526.2781,-506.8046,-400.4497,-355.6307,987284002
854597964432,85,467.9261,482.1811,526.2993,-566.423,-468.8728,-289.744,987284002
854597964472,85,467.8277,482.1671,526.4084,-424.8695,-439.893,-230.0931,987284005
854597980801,85,467.9498,482.0098,526.314,-553.4936,-472.9225,-366.9374,987284002
854597980809,85,467.8385,482.0763,526.3121,-426.623,-494.749,-413.9542,987284002
