#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:37.268 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604173905,85,465.338,455.2349,530.1476,-796.8582,-468.5566,-159.1508,987315604
854604173906,85,465.5881,454.9624,530.3221,-847.8493,-308.9203,-170.3312,987315626
854605222473,85,465.4768,455.1109,530.1219,-802.9719,-534.1012,-144.5801,987315604
854605222474,85,465.3442,455.0624,530.2767,-954.3299,-267.0774,-339.0853,987315626
854605222476,85,465.4664,455.1018,530.2729,-933.5745,-475.4275,-212.5792,987315604
854605222481,85,465.272,455.2124,530.1721,-796.8664,-464.99,-188.237,987315604
854605222483,85,465.5724,455.0321,530.2614,-965.2591,-401.874,-339.6779,987315627
854644019778,85,465.5784,454.9453,530.2189,-911.1639,-330.5728,-240.3264,987315627
854644019779,85,465.4533,455.0133,530.2629,-1007.2486,-536.9329,-149.777,987315627
854644019780,85,465.4476,454.9158,530.3519,-810.0626,-454.201,-201.6346,987315626
854644019781,85,465.2819,454.8669,530.1125,-830.3278,-173.451,-307.7557,987315627
854644019786,85,465.3478,454.9513,530.2646,-848.0767,-246.122,-375.4564,987315627
854644019787,85,465.2448,455.0044,530.227,-868.348,-376.5165,-222.0697,987315627
854644019788,85,465.2254,455.0765,530.1682,-867.0212,-375.3289,-261.6028,987315627
854644019789,85,465.1521,454.8633,530.1359,-842.6189,-205.4358,-282.7009,987315627
854644019795,85,465.3525,454.9756,530.2153,-933.8954,-403.2536,-108.7448,987315627
854644019801,85,465.2485,454.9778,530.1911,-903.4911,-305.0518,-309.7317,987315627
854645051984,85,465.3183,455.0914,530.1013,-785.3633,-509.7041,-197.5659,987315604
854645052000,85,465.4653,455.0186,530.1743,-758.7128,-422.9185,-202.3933,987315627
854645052081,85,465.4835,454.9858,530.1755,-957.2651,92.5492,-103.1273,987315627
854645068354,85,465.4309,455.0431,530.2253,-816.2231,-391.29,-111.2713,987315627
854645068355,85,465.4435,455.0115,530.2101,-742.3359,-324.8333,-266.8971,987315627
854645068356,85,465.3963,454.9978,530.2292,-967.3242,-416.3105,-142.7384,987315627
854645068357,85,465.3756,455.1971,530.2048,-882.0696,-488.5583,-155.4641,987315604
854645068358,85,465.2378,454.8936,530.1266,-828.3704,-187.5991,-324.3443,987315627
854645068361,85,465.4491,454.9982,530.2236,-844.8226,-598.4478,-191.7121,987315627
854645068363,85,465.403,455.017,530.2599,-847.5877,-343.442,-375.2475,987315627
854645068365,85,465.4379,455.0334,530.2299,-905.7763,-640.2556,-133.9193,987315627
854645068369,85,465.4546,454.9625,530.2156,-892.405,-480.0223,-268.8252,987315627
854645068373,85,465.3234,454.9356,530.114,-870.3167,-283.4384,-332.6633,987315627
854646116923,85,465.4159,455.0203,530.2548,-858.496,-493.2342,-4.7845,987315627
854646116924,85,465.4865,454.9367,530.3284,-803.1368,-387.324,-316.9741,987315626
854646116929,85,465.4116,454.9865,530.1423,-775.7665,-541.2291,-240.0326,987315627
854646116930,85,465.4575,455.096,530.173,-973.0807,-402.3998,-202.4649,987315604
854646116931,85,465.394,455.0074,530.2377,-1036.0615,-329.0664,-179.0461,987315627
854646116932,85,465.5172,454.9889,530.1959,-791.9405,-404.2536,-126.1377,987315627
854646116935,85,465.6252,455.0393,530.1381,-824.829,-693.2588,-409.3119,987315627
854646116940,85,465.3811,455.0475,530.2637,-830.1491,-309.2419,-368.864,987315627
854646116941,85,465.3939,454.9758,530.2579,-899.256,-368.329,-347.2598,987315627
854646116942,85,465.2874,455.0465,530.2672,-887.3662,-491.8009,-290.5313,987315627
854646116949,85,465.2956,455.1098,530.1545,-806.2297,-341.8519,-141.528,987315604
854647149136,85,465.4022,455.019,530.1326,-906.9907,-530.996,-310.7112,987315627
854647149144,85,465.2876,455.0262,530.2798,-861.3939,-339.6583,-337.1916,987315626
854647165499,85,465.3675,455.0008,530.246,-804.1305,-310.7911,-225.5995,987315627
854647165500,85,465.3287,454.9845,530.3068,-887.2063,-284.0193,-251.2008,987315626
854647165501,85,465.3588,454.8473,530.138,-826.4211,-408.981,-296.0886,987315627
854647165505,85,465.4542,455.0039,530.1744,-788.2822,-272.7356,-364.885,987315627
854647165506,85,465.5255,455.0284,530.2417,-839.8594,-319.0853,-183.5735,987315627
854647165507,85,465.3838,455.0396,530.2144,-781.4493,-348.1021,-255.6535,987315627
854647165509,85,465.4141,455.0853,530.1921,-769.1625,-265.8756,-376.1706,987315604
854647165510,85,465.4078,454.9391,530.2304,-713.409,-298.2834,-101.5606,987315627
854647165513,85,465.3936,455.136,530.1948,-862.1336,-419.0168,-388.4192,987315604
854647165517,85,465.4266,455.0353,530.1816,-766.8938,-370.6683,-194.8618,987315627
854647165525,85,465.5271,455.021,530.2264,-709.9747,-418.4259,-376.9753,987315627
854648197704,85,465.4725,455.0247,530.2416,-794.8034,-197.5626,-270.7209,987315627
854648197712,85,465.4128,454.9919,530.2081,-955.0735,-360.5002,-228.4884,987315627
854648214075,85,465.3349,454.9711,530.2355,-964.7631,-346.5235,-179.336,987315627
854648214076,85,465.4375,454.9865,530.1519,-808.8824,-386.2959,-191.3411,987315627
854648214077,85,465.5005,454.9677,530.1978,-886.8314,-295.9351,-146.0586,987315627
854648214081,85,465.4388,455.0114,530.2008,-834.347,-357.9062,-215.5848,987315627
854648214082,85,465.4948,455.003,530.1847,-913.5015,-376.3522,-133.6424,987315627
854648214083,85,465.375,454.9214,530.2502,-975.093,-454.686,-194.6973,987315627
854648214084,85,465.4388,455.029,530.2371,-867.0815,-412.9419,-206.3242,987315627
854648214085,85,465.497,454.9538,530.1959,-756.3323,-496.8335,-289.5587,987315627
854648214089,85,465.304,454.9553,530.2697,-740.5607,-384.186,-270.3738,987315627
854648214092,85,465.4808,454.975,530.2053,-885.7072,-435.2591,-245.22,987315627
854648214093,85,465.4598,454.9935,530.248,-778.4265,-310.7562,-291.3735,987315627
854648214094,85,465.32,454.9856,530.1282,-953.0717,-522.4893,-296.8435,987315627
854648214095,85,465.6454,455.0386,530.1082,-787.9619,-713.306,-295.6306,987315627
854648214101,85,465.4088,455.0171,530.2445,-813.0115,-377.3479,-244.7481,987315627
854648214102,85,465.4236,454.9583,530.1272,-796.054,-475.0294,-222.9012,987315627
854649246280,85,465.5282,455.0523,530.1774,-763.6107,-385.525,-359.1638,987315627
854649246287,85,465.4832,454.9652,530.181,-822.0666,-511.8226,-227.9687,987315627
854649246288,85,465.4229,455.0161,530.2551,-813.8079,-415.8358,-143.3176,987315627
854649262652,85,465.3032,455.0076,530.2741,-833.4217,-357.0554,-246.7419,987315626
854649262653,85,465.4411,454.9896,530.2425,-835.78,-230.3799,-230.3454,987315627
854649262657,85,465.4618,455.003,530.1819,-748.9044,-332.1902,-209.2138,987315627
854649262658,85,465.4311,454.9915,530.1995,-889.3329,-286.5625,-241.1181,987315627
854649262659,85,465.3325,454.9622,530.2991,-793.3568,-264.3285,-320.3017,987315626
854649262660,85,465.4525,454.9431,530.2662,-857.3607,-455.2925,-138.4241,987315627
854649262661,85,465.442,454.9941,530.2223,-789.0682,-323.2218,-393.9099,987315627
854649262665,85,465.4011,455.0836,530.1653,-833.2613,-455.3012,-304.8495,987315604
854649262667,85,465.4726,454.98,530.2437,-850.4171,-372.9303,-258.8621,987315627
854649262668,85,465.4583,454.996,530.2097,-863.8906,-320.0907,-250.2108,987315627
854649262669,85,465.4486,454.9774,530.2159,-831.981,-295.8862,-253.5409,987315627
854649262670,85,465.3987,455.1037,530.2194,-886.2593,-411.4479,-347.4025,987315604
854649262671,85,465.5632,455.0048,530.1559,-836.5224,-726.8804,-285.3857,987315627
854649262676,85,465.4407,454.9933,530.2314,-796.3227,-344.9163,-332.7619,987315627
854649262677,85,465.4469,454.9872,530.2274,-793.9844,-334.8744,-292.6659,987315627
854649262678,85,465.4591,455.0513,530.2234,-816.432,-186.1053,-349.5208,987315627
854650278568,85,465.3151,455.0737,530.11,-892.0062,59.9017,-34.8511,987315627
854650294856,85,465.3145,455.0084,530.1638,-772.2439,-265.0045,-183.7791,987315627
854650294863,85,465.2901,455.0421,530.168,-807.3008,-274.0699,-192.3416,987315627
854650311230,85,465.4984,454.8153,530.2188,-898.2432,-599.2513,-168.9416,987315627
854650311233,85,465.426,454.9341,530.2239,-902.1741,-544.5583,-189.2925,987315627
854650311234,85,465.4701,455.0757,530.2213,-809.6688,-478.0073,-182.8224,987315627
854650311235,85,465.354,454.9725,530.298,-821.6563,-280.1323,-312.4051,987315626
854650311236,85,465.4835,454.9871,530.2177,-877.6382,-343.4223,-184.9072,987315627
854650311237,85,465.4588,455.0299,530.2156,-828.7343,-386.6158,-287.6906,987315627
854650311243,85,465.482,455.027,530.2181,-860.4551,-358.7073,-194.0002,987315627
854650311244,85,465.448,455.0098,530.2282,-916.9747,-337.5339,-292.5077,987315627
854650311245,85,465.4525,454.9875,530.2183,-852.9553,-294.9801,-228.8234,987315627
854650311246,85,465.2234,454.8538,530.1273,-807.4223,-408.6116,-204.819,987315627
854650311252,85,465.4368,455.0016,530.2183,-889.5756,-366.9259,-225.5139,987315627
854650311253,85,465.4735,455.024,530.178,-884.6007,-385.4923,-295.3642,987315627
854651343432,85,465.447,454.8644,530.2803,-942.4081,-351.5886,-433.1477,987315626
854651343439,85,465.3372,454.8416,530.092,-898.4303,-325.4684,-420.5915,987315627
854651359806,85,465.5747,454.9496,530.1984,-843.5779,-711.6234,-211.7867,987315627
854651359809,85,465.5423,455.0135,530.2816,-856.2836,-434.598,-271.9009,987315626
854651359810,85,465.3328,454.9853,530.246,-955.3737,-409.0192,-320.1843,987315627
854651359811,85,465.4972,455.041,530.1206,-1014.9583,-373.8561,-363.6613,987315627
854651359814,85,465.5249,454.8551,530.2489,-642.9703,-578.9127,-193.7718,987315627
854651359819,85,465.3263,454.9346,530.1704,-931.9005,-467.2157,-291.7412,987315627
854651359820,85,465.4633,455.0288,530.2588,-824.119,-363.3472,-241.5874,987315627
854652392016,85,465.2677,454.8353,530.1691,-877.1738,-343.887,-412.8102,987315627
854652408382,85,465.2641,455.2296,530.2154,-818.3602,-757.1581,-173.66,987315604
854652408393,85,465.3037,454.8915,530.1064,-790.7275,-252.5957,-248.5686,987315627
854653456964,85,465.4803,454.8914,530.2972,-787.873,-468.4573,45.1151,987315626
854655505037,85,465.2878,455.2479,530.163,-861.7197,324.3323,-376.7801,987315604
#OK
