#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475493_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:46.323 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350419093,85,504.67,469.3352,507.8986,-227.3949,-81.8551,-170.1534,589596352
854350419100,85,504.5968,469.3986,507.8369,-178.4296,-74.171,-103.1215,589596352
854351467659,85,504.5791,469.2635,507.9446,-384.0355,-30.741,-32.1042,589596352
854351467667,85,504.5646,469.255,507.9209,-188.3599,-10.6111,70.0192,589596352
854351467668,85,504.6557,469.1897,507.8726,-226.6374,-33.1508,34.5439,589596352
854351467669,85,504.6471,469.1648,507.7977,-210.912,-106.8942,4.5842,589594889
854351467670,85,504.5998,469.4035,507.8871,-222.4877,16.7853,-68.5783,589596352
854351467675,85,504.5283,469.3024,507.9014,-128.7199,-96.8258,-61.0334,589596352
854351467676,85,504.5747,469.3411,507.8496,-155.3452,-10.0566,-69.8318,589596352
854352516226,85,504.6155,469.3161,507.9169,-157.7312,13.4231,-89.8613,589596352
854352516227,85,504.3544,469.272,507.9336,-119.276,-88.5418,-12.5249,589596352
854352516235,85,504.6436,469.2718,507.9737,-59.246,-35.0142,16.4867,589596352
854352516241,85,504.5524,469.1954,507.9655,-236.8208,-182.8923,-99.5932,589596352
854352516242,85,504.6434,469.2523,507.9917,-118.7112,-105.7575,6.3456,589596352
854352516243,85,504.6567,469.2163,507.8359,-216.2943,-46.0642,18.2518,589596352
854352516244,85,504.5749,469.2635,508.0127,-234.7253,-53.9162,-22.3783,589596352
854352516245,85,504.6387,469.2646,507.947,-113.4569,-52.2162,-131.3508,589596352
854352516246,85,504.6394,469.461,507.8929,-210.5262,14.9418,7.8088,589596352
854352516251,85,504.4365,469.3416,507.8529,-192.8626,-42.4185,-51.9987,589596352
854353564801,85,504.6016,469.2592,507.9429,-231.3017,-62.2239,-19.1174,589596352
854353564802,85,504.6224,469.2381,507.9785,-263.1681,-27.7763,-107.511,589596352
854353564803,85,504.3902,469.3003,507.9022,-117.8425,-104.9053,-11.0505,589596352
854353564809,85,504.6313,469.2649,507.9705,-202.2675,-114.3711,-18.9499,589596352
854353564810,85,504.6241,469.2682,507.9483,-173.8671,-90.8803,6.3575,589596352
854353564811,85,504.6396,469.2824,507.9183,-245.2227,-110.3077,-108.4958,589596352
854353564812,85,504.6104,469.1957,507.9704,-150.971,-63.0904,-12.7546,589596352
854353564817,85,504.6695,469.2631,507.9316,-191.538,-1.6115,-78.7386,589596352
854353564818,85,504.6458,469.2872,507.9256,-246.7039,-39.3397,-19.6962,589596352
854353564819,85,504.6013,469.2201,507.968,-221.9455,-0.1958,-75.9857,589596352
854353564820,85,504.6077,469.2694,507.963,-91.9601,-19.6088,-97.6808,589596352
854353564821,85,504.6443,469.2784,507.9581,-75.4342,-73.6277,-46.7283,589596352
854353564822,85,504.5121,469.2287,507.9628,-99.3797,-106.8142,-155.4698,589596352
854392345744,85,504.6338,469.2363,507.9768,-208.5137,91.0474,-245.4487,589596352
854392362113,85,504.65,469.2806,507.9184,-171.3232,-95.8169,23.7659,589596352
854392362114,85,504.6455,469.2557,507.9481,-223.96,-11.0184,-6.2518,589596352
854392362121,85,504.6173,469.2491,507.9626,-270.7556,-66.0712,-11.0113,589596352
854392362122,85,504.6331,469.2477,507.9562,-266.804,-56.972,39.0135,589596352
854392362123,85,504.661,469.2894,507.9454,-230.6521,-107.0358,-131.7026,589596352
854392362129,85,504.6721,469.2762,507.9175,-181.6835,-48.446,-152.289,589596352
854392362130,85,504.618,469.2894,508.0202,-154.5762,-45.1771,-104.9554,589596352
854392362131,85,504.634,469.2787,507.9818,-255.5909,-6.1133,-117.5944,589596352
854392362132,85,504.6033,469.2664,507.9381,-328.7035,-72.4581,-138.5586,589596352
854392362133,85,504.5663,469.2516,507.9568,-297.3195,-42.5827,-55.675,589596352
854392362134,85,504.4965,469.2185,507.9765,-90.5308,-123.8939,-127.2957,589596352
854393410690,85,504.5942,469.3546,507.8681,-224.8349,-122.0288,28.3195,589596352
854393410697,85,504.6281,469.3348,507.895,-220.1623,73.6665,-158.8214,589596352
854393410698,85,504.6672,469.3048,507.9541,-79.6288,-65.6515,-145.0981,589596352
854393410699,85,504.6252,469.2718,507.9824,-235.7757,-125.0059,-90.973,589596352
854393410706,85,504.5731,469.2762,508.0104,-192.6111,16.103,31.4906,589596352
854393410707,85,504.6174,469.2177,507.9685,-198.339,-15.009,63.4773,589596352
854393410708,85,504.61,469.2641,507.9849,-284.6481,-50.3393,60.2473,589596352
854393410709,85,504.5923,469.2669,507.9672,-292.7285,40.8711,5.9496,589596352
854393410710,85,504.5317,469.183,507.9507,-71.9293,-107.5862,-87.9794,589596352
854393410714,85,504.4887,469.3221,507.9113,-341.9333,-54.2707,34.2625,589596352
854394459274,85,504.6495,469.27,507.9201,-179.6325,201.7178,-62.3212,589596352
854394459283,85,504.657,469.2905,507.9494,-148.4169,-143.1606,5.4435,589596352
854394459284,85,504.6092,469.2259,507.9168,-263.0148,-142.7697,-73.5728,589596352
854394459290,85,504.4981,469.3168,507.9,-298.2216,-32.444,66.7762,589596352
#OK
