#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000829448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:52.105 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247625368,85,471.8633,466.1485,506.8286,-122.3311,-161.9791,883.5134,987419156
854251836048,85,471.7465,466.2162,507.0456,-185.8409,-277.7297,597.3246,987419159
854252868287,85,471.7958,466.1466,507.1152,-487.259,274.2198,417.1278,987419159
854292730561,85,471.7158,466.1008,506.947,-411.0582,-398.8569,144.8276,987419159
854292730562,85,471.8192,466.0413,506.8168,-506.4607,-400.0602,-88.8272,987419156
854292730563,85,471.8927,465.9659,506.4969,-459.9102,-140.2182,174.729,987419156
854292746876,85,471.9149,466.1175,506.6992,-285.4183,-322.8065,822.4963,987419156
854293779130,85,472.1711,466.2459,506.8583,-654.7519,-238.5744,136.2226,987419159
854293779133,85,471.7655,465.9572,506.8184,-466.855,-252.9575,127.4935,987419156
854293779134,85,471.858,466.0793,506.7729,-431.2354,-576.8351,626.7567,987419156
854293779137,85,471.7251,465.8464,506.7643,-755.689,-360.9447,362.4097,987419156
854293779139,85,471.7907,465.9284,506.6667,-268.3137,-52.1236,175.8479,987419156
854293779141,85,471.9676,466.0044,506.8776,-451.9204,-208.3726,347.6698,987419159
854293779142,85,471.8553,465.9733,506.7688,-486.6023,-321.4128,408.5444,987419156
854293779148,85,471.9177,466.0986,506.726,-480.2789,-144.8726,431.7944,987419156
854294827696,85,472.0124,466.1009,506.7589,-720.0837,-136.1684,615.057,987419156
854294827701,85,472.0421,466.1771,507.0082,-534.9197,-164.703,58.1884,987419159
854294827702,85,471.8051,466.0288,506.8246,-452.0768,-275.7767,376.6251,987419156
854294827706,85,471.8149,465.887,506.6116,-741.127,-246.6214,459.9353,987419156
854294827707,85,472.1254,466.0862,506.6565,-752.1672,-307.9239,394.2084,987419156
854294827709,85,471.8912,466.0756,506.6661,-607.4774,50.0192,696.2065,987419156
854294827712,85,471.7067,466.056,506.8202,-545.4492,-125.5572,374.8577,987419156
854294827715,85,471.879,466.1371,506.783,-382.791,-25.1674,269.4527,987419156
854294827717,85,471.9861,466.2718,506.8321,-701.9794,-60.1896,363.133,987419156
854294827718,85,471.8877,466.0791,506.7989,-244.1412,-32.2495,425.7245,987419156
854294827719,85,471.8516,466.1007,506.8296,-424.6457,-268.9532,350.3486,987419156
854294827721,85,471.8475,465.9774,506.7094,-308.2092,-296.911,656.7032,987419156
854294827722,85,471.7659,465.8701,506.7023,-372.7501,-178.505,66.9748,987419156
854294827723,85,471.8097,465.9504,506.4484,-521.3758,-127.4139,165.3604,987419156
854294827724,85,472.0127,466.2453,506.7336,-463.1998,77.922,360.3678,987419156
854294827725,85,471.8479,466.0554,506.8382,-701.6324,-20.3612,323.6142,987419159
854295876271,85,471.6495,465.9072,507.0561,-487.5872,-150.0674,434.1651,987419152
854295876277,85,471.7012,466.1028,507.0876,-457.8725,-71.7651,397.6034,987419159
854295876278,85,471.9844,466.0467,506.7433,-532.1115,-193.4802,553.208,987419156
854295876279,85,471.8185,466.2627,507.0533,-597.6234,-232.2011,365.8965,987419159
854295876280,85,471.7322,466.192,506.8099,-733.0789,-201.9586,185.5693,987419156
854295876282,85,471.8595,465.9123,506.5844,-754.8853,-302.025,373.8293,987419156
854295876283,85,471.6578,465.8807,506.7017,-702.5434,-287.7434,434.007,987419155
854295876284,85,471.991,466.08,506.5622,-372.1366,28.9604,279.7122,987419156
854295876286,85,471.8338,466.0877,506.7831,-517.8272,-118.6641,466.7961,987419156
854295876287,85,471.8682,466.1377,506.7461,-603.6467,-186.8169,285.0705,987419156
854295876288,85,471.8616,466.0885,506.7786,-490.2113,-191.4304,607.3828,987419156
854295876290,85,471.6879,465.9451,506.685,-715.8806,-188.6652,557.5138,987419156
854295876293,85,471.7487,465.852,506.7131,-454.5547,138.1517,381.4902,987419156
854295876294,85,471.9388,466.2057,506.8051,-535.5185,-74.0661,462.4598,987419156
854295876295,85,471.8633,466.0615,506.8239,-609.4982,-60.696,192.8215,987419156
854295876296,85,471.7737,465.8519,506.7502,-507.0054,-75.101,333.0381,987419156
854295876298,85,471.8773,465.9175,506.7152,-322.265,1.5642,129.8354,987419156
854295876300,85,471.8824,466.105,506.8208,-744.3636,-12.7972,427.6146,987419156
854295876301,85,471.9059,466.1555,506.8399,-720.0638,21.4094,441.8398,987419159
854295876302,85,471.9003,466.3282,507.009,-630.2521,-252.09,471.6241,987419159
854295876303,85,471.8429,466.0751,506.7751,-608.3375,-426.3425,357.7786,987419156
854295892643,85,471.9221,465.8889,506.7958,-498.6905,-170.8909,521.2786,987419156
854295892644,85,471.9604,466.0085,506.7236,-257.3051,-284.2373,430.9034,987419156
854295892649,85,472.078,466.0743,506.7181,-617.058,-98.7151,535.2467,987419156
854295892657,85,471.8743,466.193,507.0734,-661.6786,-193.2876,401.7003,987419159
854295892659,85,471.816,466.0278,507.1229,-835.4026,-115.4507,328.9885,987419159
854295892673,85,471.887,466.1383,506.8365,-903.3298,24.4176,427.2446,987419159
854296924847,85,471.8987,465.9938,506.6923,-552.168,-38.6086,708.1482,987419156
854296924848,85,471.6887,466.1501,506.8661,-631.9928,-305.8383,202.6086,987419159
854296924853,85,472.0807,466.1972,506.7215,-729.546,-386.3723,319.3199,987419156
854296924854,85,471.6463,466.085,506.7601,-617.6398,-120.1751,169.886,987419155
854296924855,85,471.9643,466.0684,506.7595,-336.7939,-22.4007,528.0536,987419156
854296924856,85,471.8949,466.1201,506.7361,-453.9784,-248.7281,281.4098,987419156
854296924859,85,472.0373,466.08,506.6308,-652.52,-381.297,208.3945,987419156
854296924861,85,472.0099,466.1876,506.956,-711.7188,-228.5489,353.3383,987419159
