#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006025955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:29.665 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409385575,85,534.1711,530.4928,511.8517,-184.1386,124.36,-69.3856,752401809
854409385576,85,534.2361,530.3499,511.898,-105.0167,-11.528,-211.2215,752401814
854409385583,85,534.0584,530.3719,512.0623,-197.6346,-68.9381,-79.3104,752401809
854409385584,85,534.1082,530.7264,511.8351,-164.273,-33.5524,-0.7034,752401809
854410434151,85,534.1492,530.5212,512.0952,-153.1399,-53.1083,-112.4245,752401809
854410434152,85,534.1312,530.4697,511.8896,-210.6391,161.9917,-59.0356,752401809
854410434158,85,534.0408,530.5025,511.8463,-115.8982,-29.6388,-200.8644,752401809
854410434159,85,534.2426,530.4625,511.9774,-182.0639,87.6176,-104.2406,752401814
854410434160,85,534.0915,530.4667,512.0987,-127.7255,-4.0194,-75.9408,752401809
854410434167,85,534.157,530.5353,511.8075,-161.5517,-18.8421,-9.2604,752401809
854410434168,85,534.056,530.561,512.0887,-91.9244,24.538,-42.1911,752401809
854411482727,85,534.1422,530.5085,511.9677,-111.0653,60.5559,-119.95,752401809
854411482728,85,534.1468,530.4966,511.9377,-275.1562,-30.2256,-159.0231,752401809
854411482734,85,534.1213,530.5195,511.9408,-46.1118,14.2266,-258.571,752401809
854411482735,85,534.1412,530.4819,511.9725,-181.9047,130.9286,-81.5961,752401809
854411482736,85,534.164,530.5023,511.9047,-208.9588,23.7562,-120.3708,752401809
854411482742,85,534.1697,530.4754,512.0047,-82.2068,25.3416,42.0977,752401809
854411482743,85,534.158,530.5431,511.986,-79.066,-38.7764,-239.084,752401809
854411482744,85,534.0818,530.5432,511.8756,-251.216,44.5754,-206.1449,752401809
854411482751,85,534.0284,530.4947,511.7722,-108.9622,2.6525,-105.9442,752401809
854411482752,85,534.1465,530.5059,512.0107,-143.3084,62.3717,-159.1604,752401809
854411499121,85,534.0942,530.4446,512.0698,-77.5937,72.9207,-135.4911,752401809
854412531302,85,534.1041,530.5922,512.0359,-143.6512,-33.0343,-166.2223,752401809
854412531303,85,534.1496,530.5172,511.9962,-139.4174,45.3898,-204.99,752401809
854412531304,85,534.1369,530.5164,511.956,-117.2111,-83.6573,-129.6935,752401809
854412531310,85,534.1369,530.5144,511.96,-153.6553,-24.3581,-16.4385,752401809
854412531311,85,534.1475,530.4944,511.9538,-90.6568,58.0015,-105.314,752401809
854412531312,85,534.1359,530.4924,511.9382,-147.5403,97.1423,-133.5216,752401809
854412531318,85,534.0657,530.5037,512.0073,-210.3353,0.6854,-68.593,752401809
854412531319,85,534.1628,530.5049,511.9584,-208.5482,96.9822,-57.7015,752401809
854412531320,85,534.1611,530.5061,511.9582,-143.6061,19.6476,-100.027,752401809
854412531327,85,534.1877,530.525,512.0302,-40.7169,103.8134,-106.5985,752401814
854412531328,85,534.1541,530.4917,511.9561,-173.9214,-29.86,-12.8871,752401809
854412547681,85,534.2147,530.3926,511.9424,-205.7809,84.8837,-128.8036,752401814
854412547689,85,534.1434,530.4974,511.9673,-97.0826,-19.782,-221.2216,752401809
854412547690,85,534.2417,530.504,512.0143,-28.1324,122.8342,-91.1324,752401814
854412547697,85,534.1738,530.5424,512.0213,-214.5538,20.9471,-77.3642,752401809
854412547705,85,534.1269,530.5132,512.0505,-137.5235,23.8599,-222.4857,752401809
854413579878,85,534.2111,530.4427,511.9568,-186.0383,82.5399,-101.5711,752401814
854413579879,85,534.1431,530.4842,511.9742,-94.113,59.0827,-41.307,752401809
854413579880,85,534.1525,530.5786,511.9414,-99.4998,-122.4231,-85.1765,752401809
854413579886,85,534.1197,530.5226,511.9594,-42.7519,73.4094,-78.2375,752401809
854413579887,85,534.1453,530.4964,511.9403,-199.0134,-40.0081,3.7144,752401809
854413579888,85,534.1483,530.4974,511.9709,-126.7553,56.3308,-125.2017,752401809
854413579894,85,534.113,530.6503,511.9907,-115.5795,106.9434,-112.2576,752401809
854413579895,85,534.0663,530.5923,512.0015,-185.8074,60.8062,-95.8316,752401809
854413579896,85,534.1565,530.5078,511.9648,-86.8945,-17.7572,-77.4274,752401809
854413579903,85,534.2104,530.5802,511.9871,-258.2608,5.02,-248.7879,752401814
854413579904,85,534.1276,530.6697,511.8643,-141.7719,-28.7057,-52.1426,752401809
854413596257,85,534.2263,530.4948,512.1049,-145.4639,21.2549,-14.4407,752401814
854413596265,85,534.1462,530.5023,511.9746,-190.0974,57.9785,-52.8,752401809
854413596266,85,534.0096,530.5132,511.9667,-260.7891,3.0674,-76.3076,752401809
854413596273,85,534.1313,530.5026,511.9296,-81.0267,140.0213,-10.6987,752401809
854414628454,85,534.1162,530.6287,511.8973,-109.5485,28.4519,-153.9163,752401809
854414628455,85,534.1446,530.5587,511.9718,-120.1212,-134.3314,-89.4253,752401809
854414628456,85,534.1255,530.5168,511.9184,-163.8477,128.0895,-281.5695,752401809
854414628462,85,534.1708,530.6309,511.8885,-186.33,11.8568,-95.9891,752401809
854414628463,85,534.2114,530.5106,511.9795,-73.5752,87.9395,-103.9234,752401814
854414628464,85,534.1416,530.5404,511.965,-143.7468,-63.9386,-163.42,752401809
854414628471,85,534.1544,530.5114,512.0011,-213.3845,5.0407,-102.3941,752401809
854414628472,85,534.125,530.491,511.9492,-107.9436,10.4683,-183.81,752401809
854414644841,85,534.1072,530.5106,511.9239,-106.9771,154.9849,-10.4546,752401809
854414644849,85,534.1448,530.4685,511.9528,-230.9575,-81.2593,-259.7532,752401809
#OK
