#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004446973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:54.394 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892108829,85,472.8133,468.0091,455.9308,191.4381,785.8434,45.8011,86364069
853892108830,85,472.827,468.0104,455.8916,104.8516,911.9736,-12.8704,86364069
853892108837,85,472.7567,467.9767,455.8904,268.1765,908.8134,121.75,86364069
853892108838,85,472.7878,468.0128,455.9837,55.5035,858.7665,-20.8151,86364069
853892108839,85,472.9363,467.9109,455.942,109.7042,795.8263,-23.5976,86364069
853892108840,85,472.8443,468.0092,455.9852,-25.7394,1049.9567,46.7896,86364069
853892108847,85,472.8111,468.0132,455.9776,83.3974,813.3578,18.5127,86364069
853892108848,85,472.8505,467.9832,456.0139,135.7953,725.3829,149.8472,86364069
853892108856,85,472.9123,468.0785,455.8775,47.2804,839.1786,153.9183,86364069
853893157405,85,472.8937,467.928,455.9781,96.746,905.206,111.4539,86364069
853893157406,85,472.8836,468.1003,455.8118,150.8096,976.4256,59.2117,86364069
853893157407,85,472.8133,467.9471,455.9143,-21.1154,932.4565,58.5561,86364069
853893157412,85,472.896,467.9236,455.9507,203.4112,917.3691,28.1661,86364069
853893157413,85,472.8552,467.9695,455.9676,235.5827,784.5226,-4.3279,86364069
853893157414,85,472.8702,467.9938,455.9693,76.0274,745.9996,98.2882,86364069
853893157415,85,472.8566,468.0062,455.9318,52.4721,929.9464,33.1094,86364069
853893157416,85,472.8615,468.0374,455.937,227.2538,878.6558,95.309,86364069
853893157421,85,472.7709,467.9525,455.9211,145.2,875.8867,38.8235,86364069
853893157422,85,472.8484,467.9467,455.9513,124.1149,1019.0283,44.9309,86364069
853893157423,85,472.8753,468.0266,455.9938,13.017,832.978,30.0466,86364069
853893157424,85,472.8233,467.9976,455.9722,152.2621,712.3951,24.5925,86364069
853893157430,85,472.9463,468.0484,455.9084,-11.1294,919.2809,66.2461,86364069
853893157431,85,472.9024,468.0175,455.9388,92.4091,813.6595,88.5495,86364069
853893157432,85,472.8247,468.0082,455.9357,20.0347,941.8961,115.5661,86364069
853893157438,85,472.8254,468.1168,455.9431,67.8929,1018.0116,140.8671,86364069
853893157439,85,472.8851,467.9724,455.9257,74.4907,815.61,86.7837,86364069
853893173801,85,472.9285,467.9453,456.0229,-3.8832,939.4157,130.4818,86364069
853894205972,85,472.9935,468.0347,456.0656,114.6351,951.4388,-87.1999,86364070
853894205980,85,472.8518,468.1205,455.9495,-38.5906,987.7683,80.4141,86364069
