#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441812_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:05.427 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854562558511,85,470.4338,542.4313,518.3901,142.2637,-396.2473,-675.9922,858020756
854562558512,85,470.5114,542.3905,518.4147,145.5773,-364.5901,-652.0313,858020756
854562558518,85,470.7348,542.3826,518.4024,-71.4434,-392.9529,-707.8591,858020767
854563607085,85,470.6164,542.4886,518.5637,83.5006,-322.4794,-800.5681,858020759
854563607086,85,470.5899,542.4138,518.4427,-30.1988,-289.3786,-805.9671,858020756
854563607092,85,470.5675,542.4232,518.6044,-28.958,-428.4934,-840.1573,858020759
854563607093,85,470.7091,542.3861,518.4172,-25.6862,-409.4509,-745.8093,858020767
854563607094,85,470.5778,542.5162,518.5226,-19.4063,-287.085,-680.5037,858020756
854563607095,85,470.6775,542.363,518.4863,-1.6585,-391.7455,-689.3902,858020756
854563607101,85,470.5887,542.3883,518.4798,-16.0284,-398.2415,-877.553,858020756
854563607102,85,470.5521,542.4114,518.3937,17.8443,-436.3688,-911.3878,858020756
854564655653,85,470.6611,542.4312,518.5074,196.3486,-241.5699,-838.8304,858020756
854564655654,85,470.7537,542.5803,518.522,-12.654,-372.0182,-767.9808,858020767
854564655659,85,470.4871,542.4009,518.4192,7.184,-249.3138,-796.7152,858020756
854564655660,85,470.5708,542.4036,518.4716,4.838,-374.7995,-815.9637,858020756
854564655661,85,470.6032,542.4078,518.4756,-131.9809,-326.7369,-785.9559,858020756
854564655662,85,470.6667,542.4138,518.5596,-47.7851,-355.0177,-834.7892,858020759
854564655663,85,470.5948,542.4257,518.3907,59.8767,-406.8827,-882.7375,858020756
854564655667,85,470.5586,542.3494,518.5291,95.157,-481.2773,-888.0865,858020756
854564655668,85,470.5713,542.4849,518.5508,25.3128,-359.7422,-770.3502,858020756
854564655669,85,470.5995,542.4633,518.5146,28.6717,-416.9904,-810.6758,858020756
854564655670,85,470.605,542.4588,518.532,30.7413,-414.2573,-800.1898,858020756
854564655671,85,470.5683,542.4915,518.5341,43.5865,-246.2084,-757.2145,858020756
854564655672,85,470.6287,542.4395,518.5764,76.9365,-332.4562,-760.2953,858020759
854564655676,85,470.7069,542.6054,518.5769,-74.8969,-345.4167,-876.5766,858020760
854564655677,85,470.5659,542.4957,518.5358,8.9389,-394.0816,-877.4549,858020756
854564655678,85,470.5697,542.48,518.4992,61.4568,-403.4227,-828.9438,858020756
854564655679,85,470.6603,542.3759,518.5159,-68.9275,-325.0648,-827.1564,858020756
854564655680,85,470.5978,542.4879,518.4443,-102.8518,-364.2078,-646.2453,858020756
854564655686,85,470.6535,542.3856,518.3442,-45.1255,-318.3285,-696.8232,858020756
854564655687,85,470.6631,542.4149,518.3276,-48.6046,-342.7479,-691.7621,858020756
854565704229,85,470.7137,542.4814,518.5513,113.4314,-251.2406,-720.4997,858020767
854565704230,85,470.7039,542.5355,518.5603,-54.0996,-383.5329,-806.0504,858020760
854565704235,85,470.4804,542.4563,518.51,148.8116,-322.7773,-747.4097,858020756
854565704236,85,470.6122,542.4056,518.5007,93.5064,-407.9907,-733.5079,858020756
854565704237,85,470.5969,542.5439,518.5264,23.6053,-343.4699,-860.3141,858020756
854565704238,85,470.556,542.4866,518.5311,54.1434,-287.9694,-692.6492,858020756
854565704239,85,470.6044,542.3751,518.5228,-17.1185,-308.2084,-690.7248,858020756
854565704243,85,470.5116,542.4952,518.4683,47.7991,-335.2715,-851.1722,858020756
