#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004845895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:43.115 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212319046,85,544.7394,539.605,498.9231,-224.395,-229.8933,359.6455,321361595
854212319047,85,544.7621,539.7067,499.025,-462.1768,-397.4587,420.7487,321361592
854212319053,85,544.9178,539.7375,499.0476,-449.0853,-399.9681,484.4625,321361592
854212319055,85,544.8734,539.6957,499.0026,-384.4889,-424.4172,513.1965,321361595
854212319056,85,544.8465,539.6937,498.9485,-182.7841,-441.974,346.0553,321361595
854212319061,85,544.8178,539.6362,498.9603,-153.484,-263.5575,527.3398,321361595
854212319062,85,544.8431,539.7159,498.9722,-245.109,-332.7356,479.691,321361595
854212319063,85,544.762,539.6705,498.967,-482.3644,-286.4553,489.9574,321361595
854212319069,85,544.8425,539.6883,498.9806,-232.8021,-258.6886,538.9721,321361595
854212319070,85,544.833,539.6732,498.9575,-309.2678,-325.2712,368.5667,321361595
854212319071,85,544.8074,539.6623,498.994,-407.4694,-298.4937,541.4736,321361595
854212319072,85,544.8447,539.6472,499.0047,-186.3131,-457.0823,324.4302,321361595
854212319078,85,544.88,539.6749,498.9557,-393.2072,-350.9898,488.0258,321361595
854212319079,85,544.7848,539.6064,498.9725,-251.1438,-265.4088,228.362,321361595
854213367614,85,544.798,539.6255,498.8897,-292.4955,-303.5677,389.1111,321361595
854213367615,85,544.7271,539.6257,498.9244,-288.8974,-285.5457,464.8001,321361595
854213367616,85,544.7535,539.6849,499.0072,-403.3902,-489.8847,396.0067,321361595
854213367621,85,544.772,539.6238,498.9515,-187.4155,-195.1703,392.631,321361595
854213367622,85,544.7822,539.6143,499.1663,-289.1602,-346.4854,309.3344,321361592
854213367623,85,544.8372,539.7445,498.9598,-348.6547,-394.2405,558.3074,321361595
854213367624,85,544.8541,539.6572,498.9703,-210.9454,-200.0255,507.0262,321361595
854213367628,85,544.7985,539.694,498.931,-201.4709,-301.1974,359.8752,321361595
854213367629,85,544.8251,539.6785,498.9625,-361.0275,-342.1362,330.0013,321361595
854213367630,85,544.8096,539.6696,498.9771,-446.1364,-342.0512,430.7859,321361595
854213367631,85,544.8318,539.6586,498.9943,-395.6505,-220.3602,486.3634,321361595
854213367632,85,544.8974,539.6353,499.0038,-226.504,-326.8144,446.2746,321361595
854213367636,85,544.8194,539.6877,498.9976,-413.5757,-461.7291,326.7617,321361595
854213367637,85,544.8038,539.6723,498.9798,-244.1103,-432.5635,608.4193,321361595
854213367638,85,544.7986,539.662,498.9715,-287.1065,-435.3987,363.8293,321361595
854213367639,85,544.8214,539.686,498.9738,-409.268,-264.4421,408.5044,321361595
854213367640,85,544.9392,539.5811,498.9601,-314.6208,-312.4181,375.9276,321361584
854213367644,85,544.8124,539.652,498.9635,-329.8237,-324.2647,379.7544,321361595
854213367645,85,544.8255,539.6804,498.9745,-413.3137,-397.6831,264.1559,321361595
854213367646,85,544.8253,539.6809,498.971,-351.875,-307.1086,396.5353,321361595
854213367647,85,544.8051,539.6647,498.9636,-422.0272,-328.86,452.5655,321361595
854213367653,85,544.8216,539.6656,498.97,-412.623,-382.377,445.4448,321361595
854213367654,85,544.8201,539.6785,498.9716,-291.5023,-272.2574,403.9957,321361595
854213367655,85,544.793,539.6656,498.9767,-277.0182,-357.4293,597.6007,321361595
854213384009,85,544.8508,539.6506,498.9492,-363.7986,-464.3077,500.0946,321361595
854213384025,85,544.8392,539.6741,498.9659,-215.7629,-372.3115,583.2451,321361595
854214416189,85,544.7909,539.6389,498.9521,-307.3197,-264.909,280.3499,321361595
854214416191,85,544.7625,539.6121,499.0869,-315.6532,-282.6914,420.4981,321361592
854214416197,85,544.7967,539.6937,498.9579,-287.5782,-296.4052,279.4585,321361595
854214416198,85,544.8234,539.7035,498.9709,-317.3488,-443.4459,380.7881,321361595
854214416199,85,544.8167,539.7261,498.9157,-492.5084,-354.935,409.8646,321361595
854214416200,85,544.9597,539.7424,499.0857,-359.449,-322.7073,397.149,321361591
854214416205,85,544.8426,539.6759,498.9611,-205.8821,-424.8237,335.3005,321361595
854214416206,85,544.8411,539.5296,498.9859,-341.1048,-244.0786,420.1761,321361595
854214416207,85,544.8583,539.6904,498.9734,-463.7821,-407.5514,389.1057,321361595
854214416208,85,544.842,539.6364,498.9377,-315.3807,-143.2273,349.5504,321361595
