#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006798801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:00.963 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090471274,85,548.0175,487.6649,468.0457,-137.9435,-329.688,-473.306,484005441
854090471275,85,547.9999,487.6416,468.0163,-268.5235,-208.709,-359.3214,484005441
854090471282,85,548.1292,487.5551,468.028,-280.0132,-132.7087,-332.9951,484005441
854090471283,85,548.0608,487.6639,468.0622,-47.6238,-257.724,-393.6944,484005441
854091503447,85,548.0991,487.6636,468.0647,-80.549,-114.935,-366.9334,484005441
854091503448,85,548.0235,487.6011,468.0215,-172.2965,-259.5924,-399.684,484005441
854091503455,85,548.1547,487.6426,467.977,-151.3372,-235.1779,-333.9414,484005441
854091503456,85,548.0471,487.6554,468.1315,-328.2735,-272.2868,-443.296,484005441
854091503463,85,548.2064,487.6494,468.0854,-234.8823,-242.9716,-357.6277,484005441
854091503464,85,548.0681,487.6105,468.0465,-294.8806,-198.2204,-338.8959,484005441
854091503471,85,548.1724,487.6569,468.0564,-269.672,-295.6934,-337.351,484005441
854091503472,85,548.0606,487.6199,468.0488,-265.6295,-127.7132,-321.4362,484005441
854091503480,85,548.0454,487.611,468.0609,-234.5407,-160.3147,-461.8904,484005441
854091519825,85,547.9712,487.6425,468.0251,-248.604,-244.2703,-392.2527,484005441
854091519833,85,548.0258,487.6303,468.0709,-350.5132,-243.1131,-474.0091,484005441
854091519834,85,548.1567,487.6237,467.999,-292.2847,-162.0692,-353.1562,484005441
854091519835,85,548.1104,487.6079,468.041,-366.5158,-105.8366,-400.7545,484005441
854091519841,85,548.0555,487.6161,468.0517,-267.9936,-204.8466,-271.869,484005441
854091519842,85,547.9775,487.6057,468.0961,-196.8769,-165.7509,-474.9664,484005441
854091519849,85,548.0596,487.6241,468.0603,-231.208,-144.8634,-353.9307,484005441
854091519851,85,548.086,487.607,467.9999,-303.7953,-227.2021,-268.0959,484005441
854091519857,85,548.0325,487.6231,468.0626,-198.3527,-151.3537,-207.0392,484005441
854091519858,85,548.0233,487.6654,468.075,-304.8831,-187.5381,-312.5758,484005441
854091519859,85,548.1019,487.5403,467.9552,-258.0736,-226.1935,-361.6198,484005441
854092552032,85,547.9291,487.6384,468.1272,-210.1849,-187.2509,-379.8527,484005441
854092552038,85,548.0099,487.6645,468.1075,-210.3619,-70.3134,-352.4729,484005441
854092552039,85,548.0689,487.6257,468.0262,-324.3013,-291.5357,-357.0765,484005441
854092552040,85,548.0504,487.6428,468.0627,-214.0378,-293.6493,-320.2578,484005441
854092552046,85,547.9459,487.6236,468.0767,-116.3226,-176.5427,-345.4979,484005441
854092552047,85,548.056,487.609,468.0636,-155.1758,-228.0261,-338.5011,484005441
854092552048,85,548.0638,487.6205,468.0531,-141.1444,-165.1743,-365.1165,484005441
854092552054,85,548.0979,487.5563,468.0752,-249.6126,-135.5764,-495.9458,484005441
854092552055,85,548.0859,487.6014,468.0157,-236.2606,-234.9227,-355.3075,484005441
854092552056,85,548.0359,487.6032,468.0469,-282.965,-186.7296,-381.3535,484005441
854092568409,85,548.0457,487.6597,468.0663,-196.6465,-276.2685,-374.0237,484005441
854092568410,85,548.0876,487.5024,468.0601,-179.26,-229.4249,-433.0363,484005441
854092568417,85,548.0612,487.6227,468.0544,-205.9434,-248.4316,-294.152,484005441
854092568418,85,548.0835,487.6468,468.0185,-194.2292,-258.768,-306.8315,484005441
854092568425,85,548.0698,487.621,468.0546,-252.5421,-187.8414,-346.9801,484005441
854092568426,85,548.064,487.6408,468.0591,-172.1199,-139.0631,-438.0088,484005441
854092568433,85,548.0667,487.6287,468.0673,-185.446,-252.0217,-323.5167,484005441
854092568434,85,548.0726,487.6646,468.0915,-151.2487,-167.5854,-482.5557,484005441
854093600616,85,548.1373,487.4987,467.968,-270.7845,-179.0856,-335.3456,484005441
854093600623,85,548.1387,487.5479,467.8798,-188.389,-243.1692,-407.764,484005441
854093600624,85,548.0679,487.6113,468.0674,-259.6147,-177.9955,-258.8315,484005441
854093600630,85,548.1025,487.5834,468.0688,-276.2641,-88.7597,-253.431,484005441
854093600631,85,548.1017,487.6029,467.9827,-151.2758,-271.2974,-285.1018,484005441
854093600632,85,548.0953,487.5792,467.9318,-131.9898,-208.4792,-402.4054,484005441
854093600639,85,548.1147,487.7281,468.0187,-261.8084,-183.1227,-452.395,484005441
854093600640,85,548.0419,487.6198,467.9539,-225.2834,-289.8582,-270.0509,484005441
854093616993,85,547.9389,487.6575,468.0464,-175.4035,-246.5542,-354.9269,484005441
854093617001,85,548.0679,487.6102,468.0552,-166.1603,-239.3067,-430.8899,484005441
854093617002,85,548.0385,487.6194,468.0609,-219.6403,-231.7479,-487.2931,484005441
854093617009,85,548.0126,487.5954,468.0093,-173.7994,-221.802,-481.1959,484005441
854093617010,85,548.0492,487.6081,468.1411,-324.5708,-226.7936,-294.0465,484005441
#OK
