#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000736298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:28.962 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940342888,85,450.7657,459.9437,464.9911,544.3364,-24.4077,242.1142,86393981
853940342896,85,450.5165,459.652,464.7029,296.1008,502.4488,203.5775,86393892
853940359267,85,450.6433,459.818,464.9204,783.5916,33.0283,164.6899,86393981
853941391456,85,450.5478,459.9575,465.0707,589.8979,312.8074,234.8045,86393981
853941391463,85,450.7146,459.9262,465.1391,544.0215,342.4466,222.5783,86393981
853941391464,85,450.8661,459.9673,464.9967,392.6389,316.193,63.518,86393982
853941391470,85,450.6704,460.0785,464.8798,586.6877,191.0319,273.1569,86393982
853941391471,85,450.8262,459.9139,465.0357,455.9261,396.903,117.2604,86393981
853941391472,85,450.6503,459.8317,464.9206,843.0686,347.4485,312.5686,86393981
853941391476,85,450.8126,459.9587,464.9026,590.5775,26.6129,142.5861,86393981
853941391477,85,450.4605,459.7711,464.7713,310.3723,593.2686,351.8534,86393892
853941391478,85,450.7877,459.9861,464.9203,496.1881,143.9897,165.9021,86393982
853941391479,85,450.9023,459.9798,464.9203,315.3198,382.8437,96.1931,86393982
853941391480,85,450.641,459.849,464.796,618.0988,238.5077,152.355,86393892
853941391485,85,450.3828,459.8425,465.028,317.4628,516.1757,381.1379,86393981
853941391486,85,450.4882,459.7846,464.8568,284.416,497.9773,596.2175,86393981
853941391487,85,450.6812,459.8953,464.7261,77.9719,391.8302,227.9847,86393892
853941391488,85,450.4756,459.9163,464.9745,497.5246,280.1128,443.5071,86393981
853941391493,85,450.8658,459.9668,464.7756,357.5162,31.258,251.2856,86393893
853941391495,85,450.5101,459.9363,464.7316,184.33,650.8361,265.5779,86393892
853941391496,85,450.3707,459.9496,464.878,293.4138,129.089,381.4975,86393981
853941407826,85,450.2853,459.7363,464.9081,407.1156,480.274,188.5124,86393981
853941407833,85,450.6219,459.9082,464.7845,328.2024,52.6537,379.4703,86393892
853941407834,85,450.6797,460.0362,464.6899,247.639,246.204,113.5616,86393893
853941407835,85,450.7154,459.8658,464.8757,630.1809,436.0398,211.3368,86393981
853941407836,85,450.6403,459.7597,464.6184,449.4671,227.8635,284.0747,86393892
853941407841,85,450.6431,459.9266,464.9292,432.1714,333.8936,237.2114,86393981
853941407842,85,450.5765,459.9027,464.7635,406.8621,180.1343,355.6715,86393892
853941407843,85,450.7031,459.9086,464.8325,311.7728,271.779,61.1349,86393892
853941407844,85,450.6232,459.823,464.8899,696.9351,-89.7561,182.8653,86393981
853941407849,85,450.6124,459.8668,464.8833,304.9158,320.5323,191.4167,86393981
853941407850,85,450.6208,459.9374,464.8529,435.4357,36.8813,0.5476,86393981
853941407851,85,450.6458,459.7329,464.641,463.6508,248.6205,479.7186,86393892
853941407857,85,450.6108,459.9603,464.8556,368.0479,407.6275,-22.486,86393981
853941407858,85,450.6501,459.9892,464.8392,510.9702,370.0943,49.181,86393893
853941407865,85,450.7015,459.8761,464.6842,369.1447,158.5258,507.6281,86393892
853942440039,85,450.657,459.794,464.8745,58.4678,509.0939,372.4997,86393981
853942440040,85,450.7074,459.8547,464.9364,596.9794,440.3168,415.9547,86393981
853942440045,85,450.6936,459.8489,464.8483,350.3415,269.8797,-121.8042,86393981
853942440046,85,450.5965,459.924,464.7404,113.8469,250.9959,408.3578,86393892
853942440047,85,450.66,459.8496,464.7094,222.8317,97.2889,343.0949,86393892
853942440048,85,450.5972,459.8686,464.9138,487.6058,404.6643,175.4781,86393981
853942440052,85,450.3223,459.8795,464.8431,371.0855,326.9995,477.362,86393892
853942440053,85,450.8093,459.8683,464.7646,304.4911,206.0756,166.6197,86393892
853942440054,85,450.8116,460.0048,465.023,488.1811,286.0769,159.0587,86393982
853942440055,85,450.6193,459.7086,464.8448,270.5816,236.9751,199.374,86393981
853942440056,85,450.5824,459.8736,464.7846,383.5125,355.0045,61.3343,86393892
853942440060,85,450.4376,459.9506,464.5787,210.0453,353.9013,222.6596,86393892
853942440061,85,450.4465,459.8835,464.6784,534.335,461.7128,463.4108,86393892
853942440062,85,450.5159,459.9711,465.0107,514.213,656.3178,369.0632,86393982
853942440063,85,450.5729,459.8895,464.7589,13.9214,326.3101,290.6424,86393892
853942440064,85,450.6163,459.7917,464.8794,451.9544,576.8528,411.6381,86393981
853942440069,85,450.5641,459.9649,464.5434,349.3896,360.1776,195.3614,86393893
853942440070,85,450.4884,460.0038,464.9823,368.3283,575.1713,136.908,86393982
853942440071,85,450.5139,459.8865,464.8871,600.4811,572.4494,370.3771,86393981
853942440072,85,450.5423,459.6834,464.7658,392.6719,243.3685,311.5181,86393892
853942440076,85,450.3083,459.9031,464.6812,660.7253,264.3401,143.9955,86393892
853942440077,85,450.5922,459.8613,464.6585,792.8068,302.0585,307.4196,86393892
853942440078,85,450.8725,459.9,464.9172,496.6691,372.619,516.7397,86393981
853942440080,85,450.8768,459.7954,464.8298,653.1603,536.8917,317.4837,86393892
853942456393,85,450.6108,460.0459,464.6537,564.3924,249.3961,402.1291,86393893
853942456394,85,450.7182,459.937,464.7625,752.1996,270.6594,74.5054,86393892
853942456397,85,450.4105,459.9039,465.0379,82.0415,362.7981,265.7774,86393981
853942456401,85,450.6131,459.8329,464.8387,465.8688,498.4236,501.6466,86393892
853942456402,85,450.6396,459.9294,464.8249,485.0676,477.486,278.9278,86393892
853942456403,85,450.732,459.9575,464.9295,419.9659,532.0755,152.1171,86393981
853942456404,85,450.5545,459.9371,464.9003,533.9962,469.0426,119.9799,86393981
853942456405,85,450.2659,459.9427,464.9267,348.8173,313.7406,172.3317,86393981
853942456409,85,450.5084,459.8936,464.8506,519.239,384.3119,488.8611,86393981
853942456410,85,450.6342,459.7547,464.7293,362.0381,412.7907,140.2108,86393892
853942456411,85,450.4369,459.8419,464.8226,311.0084,381.5757,365.4135,86393892
853942456412,85,450.6161,459.8977,464.8575,523.0516,186.9411,-146.8991,86393981
853942456413,85,450.7485,459.9969,464.8895,409.9429,443.6314,173.0552,86393982
853942456417,85,450.6071,459.9095,464.8819,485.7743,394.7049,252.9585,86393981
853942456418,85,450.6079,459.8954,464.8965,560.8524,760.7482,407.1608,86393981
853942456419,85,450.5607,459.8722,464.8333,41.1352,382.4677,203.3633,86393892
853942456420,85,450.6183,459.8935,464.856,690.6223,209.5065,32.9899,86393981
853942456425,85,450.6295,459.8838,464.9303,361.3029,316.5662,185.665,86393981
853942456426,85,450.7603,459.8734,464.8117,423.9275,460.5459,74.0693,86393892
853942456427,85,450.6142,459.8787,464.8473,512.2331,599.598,-50.5422,86393981
853942456434,85,450.6661,459.8686,464.8816,86.8437,364.3687,319.4214,86393981
853942456435,85,450.5279,459.8183,464.6385,566.0048,235.7977,355.5221,86393892
853942456441,85,450.6657,459.8756,464.9096,613.5823,533.8619,197.2284,86393981
853942456442,85,450.7572,460.0066,464.7771,511.7733,550.2495,241.0338,86393893
853942456449,85,450.7426,459.937,464.8842,378.9788,596.6742,423.6955,86393981
853943488590,85,450.4583,460.03,464.8085,759.1823,345.9999,424.4003,86393893
853943488591,85,450.3528,459.8311,464.8609,406.5155,160.6998,466.3562,86393981
853943488592,85,450.5085,459.8657,464.8349,232.2529,504.1902,241.8913,86393892
853943488597,85,450.8355,459.8087,464.9874,528.8852,65.7827,402.9558,86393981
853943488598,85,450.3128,459.8928,464.7581,554.4166,317.8118,302.9481,86393892
853943488599,85,450.6468,459.9305,464.8563,304.5033,385.4905,521.9813,86393981
853943488600,85,450.6167,459.8828,464.8662,357.3471,811.1125,258.5949,86393981
853943488605,85,450.4928,460.0024,464.5941,523.2289,272.8922,328.0024,86393893
853943488607,85,450.6895,460.0042,464.8705,370.2063,536.6678,106.105,86393982
853943488608,85,450.5662,459.7373,464.8534,259.295,144.7386,394.135,86393981
853943488612,85,450.7333,459.8925,464.8098,329.0104,551.7928,14.3728,86393892
853943488613,85,450.478,459.7419,464.7678,643.338,505.8811,391.6275,86393892
853943488614,85,450.5626,459.9718,465.0402,387.687,323.1984,260.0471,86393982
853943488615,85,450.6986,460.0159,464.7244,373.1491,336.792,143.2498,86393893
853943488616,85,450.5678,460.043,465.2665,462.7062,328.0569,137.9315,86393982
853943488620,85,450.6077,460.0211,464.919,565.1662,217.888,192.8105,86393982
853943488621,85,450.5761,459.8441,464.8461,534.0028,535.3015,433.1067,86393981
853943488622,85,450.6317,459.8267,464.6905,457.8914,452.9044,602.0565,86393892
853943488623,85,450.5496,459.9462,464.9129,452.3472,368.2065,461.4421,86393981
853943488624,85,450.6403,459.8961,464.8983,531.2789,203.7632,442.9263,86393981
853943488628,85,450.6997,459.8401,464.5588,491.2497,330.5392,472.4056,86393892
853943488630,85,450.5616,459.8563,464.7912,335.0434,-10.1415,237.5258,86393892
853943488632,85,450.6407,459.9188,464.6328,402.3363,381.8633,40.7597,86393892
853943488639,85,450.7535,459.9598,465.0746,405.1145,361.5314,106.8338,86393981
853943488640,85,450.614,459.8927,464.8135,529.2943,360.2802,230.6388,86393892
853943488645,85,450.5331,459.7274,464.9238,623.3942,550.3958,19.7187,86393981
