#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077229_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:26.303 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158759351,85,519.152,525.777,482.2544,-509.2426,10.3815,-34.5379,321177042
854158759359,85,519.0889,525.7632,482.1463,-353.8122,23.5598,-94.205,321177042
854158759360,85,519.0488,525.8342,482.2667,-359.1043,-59.9191,-303.6786,321177042
854158759368,85,519.0825,525.9454,482.2621,-542.436,-179.8513,-114.0361,321177042
854158775737,85,518.9015,525.857,482.1618,-387.6037,0.3485,-117.9426,321177042
854159807920,85,518.9414,525.8789,482.0932,-496.8323,-27.9847,-66.7556,321177042
854159807927,85,519.0399,525.9244,482.2238,-401.7103,-103.7091,-313.9492,321177042
854159807928,85,519.0486,525.8503,482.2204,-406.924,-122.6182,-100.8984,321177042
854159807935,85,519.0355,525.8198,482.254,-379.9443,-157.6395,-260.6921,321177042
854159807936,85,519.0369,525.8328,482.2421,-519.8387,-76.0974,-193.9632,321177042
854159807944,85,518.9805,525.8571,482.2289,-398.2892,-45.6682,-181.2162,321177042
854159824297,85,519.1652,525.9324,482.2111,-405.8174,-202.7314,-125.7303,321177042
854159824313,85,519.0676,525.8313,482.2254,-488.8037,-30.1755,-103.0887,321177042
854159824321,85,519.0395,525.8034,482.2477,-356.3727,76.8158,-199.9778,321177042
854160856504,85,519.0829,525.7857,482.2506,-497.4069,17.5822,-213.6218,321177042
854160856512,85,519.0138,525.7682,482.2178,-392.5359,-9.1427,-116.7598,321177042
854160856519,85,519.0045,525.9093,482.1209,-375.2932,-69.6982,-187.5114,321177042
854160856520,85,519.1334,525.8347,482.261,-393.1014,-163.3638,-78.6149,321177042
854160872881,85,519.0236,525.7792,482.2644,-582.1603,-111.7844,-126.9022,321177042
854160872889,85,518.9905,525.8018,482.2266,-461.7022,-96.6843,-164.276,321177042
854160872890,85,519.0439,525.8286,482.205,-299.322,-9.4248,-33.6728,321177042
854160872897,85,519.008,525.7844,482.2379,-441.9115,-158.2975,-132.4589,321177042
854160872898,85,519.1464,525.8878,482.2428,-452.8175,-49.2559,-152.8449,321177042
854161905088,85,519.0325,525.889,482.1949,-488.7845,-80.9856,-74.6046,321177042
854161905095,85,518.9546,525.9025,482.2469,-379.3569,-55.3613,-203.8156,321177042
854161905096,85,519.0114,525.8187,482.1542,-442.7652,-3.8172,-48.958,321177042
854161905104,85,519.0486,525.8013,482.204,-449.0331,148.0812,-155.5519,321177042
854161921458,85,519.1429,525.9698,482.1216,-493.263,17.9628,-135.8322,321177042
854161921465,85,519.1681,525.8678,482.2906,-403.9099,-65.7877,-159.0646,321177042
854161921466,85,519.023,525.8438,482.3192,-464.6033,-64.3073,-30.5874,321177042
854161921473,85,519.1777,525.8992,482.2888,-345.8141,-24.5154,-142.9786,321177042
854161921474,85,519.0505,525.824,482.2253,-416.7184,24.8544,-92.9239,321177042
854161921481,85,519.0688,525.8175,482.2572,-467.0708,-156.0249,-175.0797,321177042
854161921482,85,519.0423,525.8533,482.2243,-458.056,50.4016,-63.6687,321177042
854162953664,85,519.051,525.8394,482.2546,-608.509,-102.3391,-84.0851,321177042
854162953671,85,519.2311,525.9878,482.1455,-417.2682,-45.2991,-103.3441,321177042
854162953672,85,519.0143,525.8531,482.1979,-380.2737,-11.3772,-24.8482,321177042
854162953679,85,519.2411,526.0934,482.1087,-448.3647,-93.0112,-105.3049,321177042
854162953680,85,518.944,525.8438,482.0794,-458.7033,-22.4741,-153.0413,321177042
854162953688,85,519.038,525.8837,482.2058,-336.5309,73.3566,-115.0468,321177042
854162970033,85,519.2248,526.0233,482.1101,-446.0915,21.4777,-157.5989,321177042
854162970034,85,519.2131,525.9661,482.1123,-387.3156,15.3652,-187.8796,321177042
854162970041,85,519.0365,525.7921,482.2366,-417.1285,-21.7098,-169.3991,321177042
854162970042,85,519.0771,525.8607,482.2465,-543.6331,-22.3269,-130.4181,321177042
854162970043,85,519.1478,525.9791,482.296,-515.1535,-11.3832,-137.2835,321177042
854162970049,85,519.0464,525.7894,482.2357,-486.2448,-120.1904,-143.1283,321177042
854162970050,85,519.024,525.8141,482.2479,-433.235,33.7822,-174.5396,321177042
854162970051,85,519.0937,525.7483,482.2827,-565.1368,-71.095,-138.0215,321177042
854162970057,85,519.0441,525.8217,482.2622,-362.9715,-12.2342,-127.9651,321177042
854162970058,85,519.047,525.8425,482.2538,-414.1663,-44.8712,-172.1713,321177042
854162970059,85,518.9583,525.8411,482.1307,-525.3718,-80.1984,-150.6348,321177042
854162970065,85,519.0462,525.8495,482.2263,-273.9898,-74.3621,-142.1733,321177042
854162970066,85,519.0248,525.8367,482.2028,-473.1029,-90.3448,-132.8966,321177042
854164002240,85,519.0717,525.892,482.2115,-427.653,143.4908,-177.5434,321177042
854164002247,85,519.0838,525.8717,482.2219,-550.4258,-89.456,-32.4287,321177042
854164002248,85,518.9853,525.8258,482.2143,-337.4538,-1.0783,-81.1711,321177042
854164002255,85,519.2255,525.8752,482.2329,-392.9346,-53.8515,-36.876,321177042
854164002256,85,519.0005,525.7927,482.176,-308.1335,4.4927,-140.3268,321177042
854164002264,85,519.149,525.9656,482.3017,-436.1557,-43.4886,-70.5441,321177042
854164018617,85,519.1995,525.9722,482.328,-420.9178,-87.5112,-95.3739,321177042
854164018618,85,519.0463,525.9576,482.1664,-352.3722,-46.505,-42.4315,321177042
854164018625,85,519.0535,525.8384,482.2332,-377.9548,-63.1801,-186.7124,321177042
854164018626,85,519.0519,525.8161,482.2546,-379.9547,-194.5455,-96.3094,321177042
854164018627,85,519.0472,525.9221,482.1821,-308.4051,31.8121,-24.6529,321177042
854164018633,85,519.0357,525.8301,482.2567,-338.0852,-48.7182,-239.9911,321177042
854164018634,85,519.0399,525.83,482.2231,-365.9597,-35.3166,-183.7165,321177042
854164018635,85,519.0571,525.8503,482.23,-465.1523,-58.7956,-241.5248,321177042
854164018641,85,519.0172,525.8386,482.2604,-396.0749,-58.3057,-154.5831,321177042
854164018642,85,519.0511,525.8346,482.2277,-376.0629,-128.4256,-210.4895,321177042
854164018649,85,518.9213,525.8702,482.0768,-492.3357,-64.8814,0.1724,321177042
854202815945,85,519.103,525.9268,482.2089,-374.8912,-0.478,-13.3054,321177042
854202815946,85,519.1156,525.9099,482.2369,-382.2564,-56.7484,-18.8946,321177042
854202815953,85,519.1041,525.9351,482.1851,-409.6098,25.003,7.6985,321177042
854202815954,85,519.1053,525.9318,482.1738,-363.2069,54.0894,3.69,321177042
854202815955,85,518.9908,525.8759,482.0227,-415.6889,-27.0566,-75.9932,321177042
854202815962,85,519.2861,525.8353,482.2079,-556.8983,-87.3976,-206.1771,321177042
#OK
