#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008665031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:32.270 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210238099,85,532.8511,543.7659,495.9716,-258.6419,-277.3022,-182.8603,321361256
854211286667,85,532.823,543.756,495.9471,-292.5756,-181.7088,34.8302,321361256
854211286675,85,532.8715,543.759,495.9372,-278.6801,-223.5553,-67.7165,321361256
854211286683,85,532.7584,543.7752,495.8694,-198.1779,-213.6962,59.7152,321361256
854212335235,85,532.8729,543.7606,495.933,-245.0733,-310.4629,-53.2143,321361256
854212335243,85,532.885,543.7672,495.9482,-255.8512,-294.6681,1.6382,321361256
854212335244,85,532.8591,543.8248,495.9833,-288.8757,-268.7932,90.3554,321361256
854212335250,85,532.8702,543.7842,495.9472,-275.2701,-240.4597,0.6572,321361256
854212335251,85,532.8821,543.7733,495.9513,-277.5754,-201.11,80.1236,321361256
854212335252,85,532.8849,543.7908,495.9452,-334.3356,-167.3334,74.3337,321361256
854212335258,85,532.8929,543.774,495.9523,-242.9632,-158.876,94.1844,321361256
854212335259,85,532.9086,543.78,495.9517,-378.2573,-326.5532,-2.4295,321361256
854212335266,85,532.8442,543.7764,495.9158,-328.2686,-194.1422,112.8194,321361256
854213383810,85,532.7841,543.7713,495.8712,-280.514,-183.7109,-47.5554,321361256
854213383811,85,532.9004,543.7988,495.978,-161.5999,-221.7096,105.0412,321361256
854213383812,85,532.884,543.8317,495.9342,-307.5999,-275.7079,-83.4377,321361256
854213383818,85,532.9004,543.7866,495.9352,-330.024,-218.9935,52.9466,321361256
854213383819,85,532.8923,543.772,495.9597,-286.9928,-288.3382,33.923,321361256
854213383820,85,532.8087,543.729,496.0234,-217.9727,-193.8737,36.2957,321361256
854213383825,85,532.8514,543.8411,495.9806,-296.5864,-320.1401,-90.807,321361256
854213383826,85,532.904,543.7803,495.9446,-258.7753,-293.4605,49.9454,321361256
854213383827,85,532.8751,543.7816,495.9485,-303.7552,-223.1586,26.6658,321361256
854213383828,85,532.8704,543.7889,495.9563,-167.6355,-239.8971,-17.6765,321361256
854213383833,85,532.8529,543.8423,495.8592,-224.5748,-332.9545,50.5231,321361256
854213383834,85,532.8862,543.79,495.9372,-208.9586,-188.7763,-22.1247,321361256
854213383835,85,532.8179,543.7567,495.9835,-209.2876,-236.0644,12.6667,321361256
854213383842,85,532.8671,543.7902,495.9763,-382.2985,-241.2301,-13.1477,321361256
854214432386,85,532.7755,543.802,495.869,-221.8447,-244.3135,55.8794,321361256
854214432394,85,532.9315,543.7507,495.9641,-421.1722,-269.6536,-37.1288,321361256
854214432395,85,532.8688,543.7851,495.9589,-366.9955,-352.4939,-77.6745,321361256
854214432396,85,532.8571,543.7926,495.9454,-135.5917,-283.3613,-28.8775,321361256
854214432403,85,532.8801,543.7761,495.9456,-244.8581,-197.3888,103.0624,321361256
854214432404,85,532.8356,543.7927,495.9698,-337.5053,-188.4807,95.1965,321361256
854214432411,85,532.8427,543.7611,495.9761,-318.0081,-312.5323,35.4009,321361256
854214432412,85,532.8179,543.7355,495.9457,-396.0619,-243.9848,-21.2947,321361256
854214432419,85,532.9583,543.7289,495.9058,-257.2131,-236.2101,81.895,321361256
854214432425,85,532.866,543.8094,496.0628,-128.1456,-235.3796,-6.3634,321361256
854253229708,85,532.868,543.832,495.9236,-255.2045,-227.7655,74.4312,321361256
854253229716,85,532.8298,543.7404,495.8545,-321.9289,-249.7743,11.0465,321361256
854253229731,85,532.7352,543.73,496.0369,-275.2094,-249.165,-53.5911,321361256
854254278300,85,532.7918,543.7665,496.0843,-239.5788,-321.3755,26.3854,321361256
#OK
