#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:59.353 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861061662,85,490.6211,533.8827,450.3214,-628.5667,-685.2661,1.2564,215644691
853862110263,85,490.6019,533.8315,450.1238,-604.2393,-754.6791,18.302,215644690
853862110264,85,490.5334,533.7455,450.1574,-678.5322,-826.9922,-157.1874,215644690
853900907558,85,490.5728,533.9296,450.223,-749.4747,-757.3889,-106.7608,215644691
853900907566,85,490.4624,533.9147,450.1425,-614.6558,-796.0616,-125.9334,215644690
853900907567,85,490.4763,533.7605,450.1405,-645.4489,-839.3654,-136.4515,215644690
853900907574,85,490.5729,533.78,450.1747,-700.6859,-713.0353,54.9729,215644690
853900907583,85,490.5416,533.8004,450.1304,-552.9004,-779.3207,20.6701,215644690
853900907591,85,490.5775,533.855,450.2545,-557.737,-697.7199,-76.8192,215644691
853900907592,85,490.5449,533.8704,450.2,-544.1337,-644.5869,-42.8945,215644691
853900907599,85,490.584,533.8719,450.263,-516.7381,-709.6035,-162.7697,215644691
853901956141,85,490.5788,533.8784,450.2424,-676.1177,-765.7326,-130.5022,215644691
853901956142,85,490.5201,533.8801,450.1981,-621.4598,-931.6883,-99.2118,215644691
853901956148,85,490.5528,533.8389,450.1893,-499.6526,-659.2379,44.2756,215644690
853901956149,85,490.5776,533.8827,450.1749,-628.6544,-753.4753,-112.7403,215644690
853901956150,85,490.6046,533.8543,450.249,-695.1077,-780.6711,-51.7137,215644691
853901956151,85,490.5749,533.8817,450.2161,-611.3812,-684.1475,53.9172,215644691
853901956157,85,490.5381,533.7704,450.1315,-607.7245,-716.6004,-81.6716,215644690
853901956158,85,490.5758,533.8409,450.2076,-585.2773,-823.9186,-15.7655,215644691
853901956159,85,490.5605,533.8395,450.2292,-584.8386,-811.2305,-39.6824,215644691
853901956160,85,490.6381,533.9114,450.1675,-596.4302,-796.7114,-35.2007,215644690
853901956166,85,490.5829,533.8447,450.2109,-625.6371,-875.9779,-67.0525,215644691
853901956167,85,490.5738,533.8461,450.2269,-622.3704,-734.6815,-60.4489,215644691
853901956168,85,490.6333,533.8549,450.2006,-660.7858,-840.0233,7.803,215644691
853901956174,85,490.6131,533.8197,450.2025,-700.9376,-901.2236,-95.8561,215644691
853901956175,85,490.5284,533.8414,450.196,-606.0124,-897.1515,-72.5704,215644691
853903004717,85,490.5248,533.895,450.174,-549.13,-897.7451,17.5821,215644690
853903004718,85,490.5641,533.7549,450.2075,-512.1456,-764.2224,-51.8809,215644691
853903004724,85,490.5828,533.8394,450.2256,-611.7236,-725.5588,-128.0337,215644691
853903004725,85,490.5579,533.8078,450.2283,-651.4001,-894.0037,11.7289,215644691
853903004726,85,490.5458,533.8638,450.2181,-647.7265,-815.6754,-18.3971,215644691
853903004727,85,490.5817,533.8414,450.1885,-649.3674,-831.9248,7.3358,215644690
853903004733,85,490.5702,533.8029,450.2333,-607.1166,-765.2342,-111.6977,215644691
853903004734,85,490.5716,533.8477,450.2232,-555.8817,-831.6948,3.3587,215644691
853903004735,85,490.5708,533.8604,450.2203,-568.2986,-812.2719,-41.9459,215644691
853903004741,85,490.5962,533.8124,450.1912,-622.8376,-916.7513,-10.6577,215644690
853903004742,85,490.5742,533.8516,450.2247,-621.1353,-803.869,65.2365,215644691
853903004743,85,490.5707,533.8568,450.2263,-581.4941,-765.0734,6.914,215644691
853903004749,85,490.5484,533.9069,450.1175,-501.524,-859.1682,-108.5583,215644690
853903004750,85,490.5471,533.8229,450.2424,-678.3,-854.5615,-121.2536,215644691
853903004751,85,490.5364,533.8623,450.2451,-658.9283,-823.4318,-77.4269,215644691
853904053302,85,490.5442,533.7819,450.2595,-654.0738,-703.185,-200.855,215644691
853904053310,85,490.5624,533.912,450.1983,-599.8407,-816.0198,-12.5126,215644691
853904053311,85,490.5888,533.8361,450.2349,-593.1814,-915.413,-106.3646,215644691
853904053318,85,490.5516,533.8926,450.2163,-608.7301,-894.1507,-21.0726,215644691
853904053319,85,490.5548,533.7851,450.2356,-651.7324,-803.0341,-82.2259,215644691
853904053326,85,490.4715,533.8132,450.1676,-520.1765,-742.4999,-173.8994,215644690
853904053327,85,490.57,533.8541,450.187,-564.3209,-947.2203,-152.9088,215644690
853905101894,85,490.5052,533.8642,450.1385,-503.6231,-749.7397,-151.8748,215644690
#OK
