#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:54.880 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147043468,85,452.3915,480.7955,492.1102,123.8979,-97.2523,260.1523,86448614
854147043469,85,452.4234,480.8481,492.262,328.4793,-91.9148,327.4894,86448649
854147043476,85,452.3469,480.7819,492.1424,90.4437,-90.4737,282.5504,86448614
854147043495,85,452.3509,480.8573,492.0942,154.9017,-191.8612,447.9736,86448614
854147043509,85,452.3648,480.7823,492.195,237.6918,39.7801,224.498,86448649
854147043510,85,452.287,480.6876,492.261,290.9679,-37.6009,302.5515,86448649
854147043518,85,452.1659,480.7789,492.206,244.9123,-194.4796,400.0529,86448649
854148092029,85,452.3297,480.8527,492.2766,144.1514,10.3935,280.9657,86448649
854148092036,85,452.2928,480.7291,492.1848,219.4703,-75.694,346.9345,86448614
854148092037,85,452.298,480.797,492.1364,280.4851,-66.5647,275.656,86448614
854148092038,85,452.2905,480.7751,492.1006,296.7949,-52.1629,408.4088,86448614
854148092044,85,452.2838,480.7773,492.1128,274.322,21.6522,359.7851,86448614
854148092045,85,452.3332,480.7942,492.1608,252.5783,-100.5022,407.1406,86448614
854148092046,85,452.3066,480.8324,492.1704,302.9095,-58.2296,416.5625,86448614
854148092047,85,452.3217,480.7841,492.2126,256.9104,-212.7973,326.8284,86448649
854148092051,85,452.4174,480.8736,492.2159,264.4928,-27.8596,298.4857,86448649
854148092052,85,452.2961,480.758,492.1717,258.5585,-4.0725,310.7188,86448614
854148092053,85,452.3037,480.8008,492.1364,220.9419,48.5593,285.8823,86448614
854148092054,85,452.2564,480.8416,492.1163,218.3406,-36.0989,344.1951,86448614
854148092060,85,452.3496,480.7771,492.1401,127.0202,-97.5078,291.6166,86448614
854148092061,85,452.3167,480.8042,492.1527,203.611,-83.8936,436.6737,86448614
854148092062,85,452.2974,480.7925,492.1978,327.8766,-14.6552,378.3457,86448649
854149140604,85,452.3822,480.8048,492.1721,67.8723,-55.5775,387.8243,86448614
854149140605,85,452.3626,480.7472,492.1206,226.2493,-45.3813,380.6689,86448614
854149140606,85,452.3502,480.8416,492.2047,295.2519,-176.8019,423.8525,86448649
854149140611,85,452.285,480.8055,492.1573,215.7715,-10.7738,326.0044,86448614
854149140612,85,452.2634,480.7808,492.1695,164.3327,-83.4061,401.9231,86448614
854149140613,85,452.3314,480.8271,492.1331,201.9681,-103.8869,360.3573,86448614
854149140614,85,452.2161,480.8206,492.1808,228.0025,-94.5721,364.7073,86448614
