#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:38.967 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041186698,85,471.0018,496.3578,463.3861,243.564,136.2192,-615.9001,86273124
854041186706,85,470.9261,496.4351,463.3468,212.5657,139.818,-593.2812,86273124
854041186707,85,470.8347,496.6863,463.3752,302.9347,61.9733,-772.7067,86273124
854041186716,85,470.8594,496.6872,463.2693,376.1365,-63.1615,-658.0289,86273124
854041186748,85,470.8888,496.7517,463.4261,240.5278,87.0066,-474.6099,86273124
854042235258,85,470.764,496.6161,463.261,320.3669,125.1961,-671.8645,86273124
854042235265,85,470.9022,496.4166,463.4386,241.1206,142.5166,-591.9905,86273124
854042235273,85,470.8918,496.424,463.3586,262.8308,137.5492,-591.3873,86273124
854042235274,85,470.9272,496.6132,463.3701,311.8376,90.8655,-654.0844,86273124
854042235281,85,470.9224,496.3962,463.3912,237.8112,121.7214,-603.1077,86273124
854042235282,85,470.9125,496.5918,463.3509,368.3748,9.8082,-486.1127,86273124
854042235290,85,470.9299,496.6758,463.3676,362.3253,-26.3574,-541.1884,86273124
854042235291,85,470.9297,496.6621,463.3518,286.5001,-14.0134,-528.7787,86273124
854042235298,85,470.9478,496.6826,463.3928,321.4291,21.1486,-609.6955,86273124
854042235299,85,470.8851,496.645,463.3364,436.2897,46.5976,-643.0523,86273124
854042235300,85,470.9578,496.6713,463.3574,269.1419,189.323,-519.4481,86273124
854042235307,85,470.8107,496.7102,463.4019,326.4583,82.9617,-530.8355,86273124
854042235308,85,470.8902,496.6119,463.3435,370.5966,55.2469,-650.012,86273124
854042235315,85,470.8782,496.6456,463.3245,390.8515,-81.5071,-565.5532,86273124
854042235316,85,470.89,496.4715,463.3177,206.5462,13.3715,-595.4235,86273124
854042235333,85,470.8748,496.6786,463.3907,489.8047,87.3954,-696.996,86273124
854043267488,85,470.9283,496.5395,463.5082,205.9791,103.7537,-586.5127,86273124
854043283841,85,470.892,496.6163,463.324,402.8133,75.4213,-576.5618,86273124
854043283842,85,470.8208,496.6602,463.2968,251.9288,94.3966,-569.2734,86273124
854043283849,85,470.914,496.6316,463.3821,354.8402,-13.962,-533.3767,86273124
854043283850,85,470.9341,496.6919,463.3393,311.98,-4.6076,-580.6591,86273124
854043283857,85,470.915,496.6167,463.39,352.5292,47.4781,-614.5304,86273124
854043283858,85,470.9188,496.6227,463.3518,302.8706,-5.8341,-491.5553,86273124
854043283865,85,470.9397,496.6363,463.3653,319.2955,53.4439,-611.0107,86273124
854043283866,85,470.934,496.6769,463.3576,295.8703,-28.1127,-588.7131,86273124
854043283867,85,470.8955,496.5712,463.4199,266.8031,18.9974,-536.8417,86273124
