#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501797_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:22.349 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359151079,85,465.0715,548.653,500.6573,-6.5772,-258.9629,-397.2571,858253891
854359151080,85,465.0702,548.6641,500.6896,32.6242,-354.6254,-399.4921,858253891
854359151088,85,465.0513,548.6689,500.6863,23.4519,-329.8452,-415.9882,858253891
854359151096,85,465.2027,548.6977,500.707,12.968,-317.0176,-393.4744,858253891
854359167465,85,465.0947,548.6567,500.7564,87.6902,-371.6026,-213.2452,858253891
854360199631,85,465.0151,548.6929,500.7339,29.1501,-256.7547,-394.7749,858253891
854360199632,85,464.9907,548.7363,500.7809,-96.5624,-269.6174,-403.3738,858253891
854360199639,85,465.0976,548.7083,500.6887,93.1252,-291.6176,-430.7698,858253891
854360199640,85,465.0206,548.726,500.7217,9.1645,-296.1985,-450.6112,858253891
854360199647,85,465.0978,548.6976,500.6505,37.2429,-244.6501,-421.7628,858253891
854360199648,85,465.0645,548.7045,500.7089,17.2511,-356.8956,-477.3043,858253891
854360199656,85,465.1486,548.6326,500.6479,60.1029,-229.1182,-351.8128,858253891
854360199664,85,465.1333,548.6838,500.652,44.9066,-205.7829,-335.777,858253891
854360199672,85,465.0505,548.65,500.6859,45.0314,-196.1935,-341.7707,858253891
854360216025,85,465.1208,548.7387,500.6544,93.5609,-163.2126,-345.0491,858253891
854360216033,85,465.0822,548.699,500.7297,7.831,-192.1268,-387.3422,858253891
854360216034,85,465.1111,548.7581,500.6578,69.1157,-265.8365,-422.4086,858253891
854360216041,85,465.0824,548.7044,500.724,-10.5923,-236.7059,-327.0351,858253891
854360216042,85,465.0855,548.7437,500.6501,65.1442,-283.1485,-321.0238,858253891
854360216049,85,465.1178,548.7098,500.7198,9.0282,-254.3509,-354.7933,858253891
854360216050,85,465.024,548.759,500.7138,-29.4724,-299.4258,-296.6086,858253891
854361248208,85,465.2082,548.8023,500.6988,-36.6522,-263.3374,-265.5876,858253891
854361248215,85,465.0658,548.8218,500.7346,-55.9779,-309.9466,-296.6742,858253891
854361248216,85,465.1049,548.7514,500.8145,-82.4848,-303.9869,-298.5354,858253891
854361248224,85,465.1612,548.6648,500.6486,35.2201,-255.3955,-342.5078,858253891
854361248232,85,465.0835,548.7173,500.7591,36.6084,-264.3485,-335.082,858253891
854361248240,85,465.0986,548.7444,500.7606,16.9895,-245.1513,-237.266,858253891
854361248248,85,465.0518,548.667,500.6877,31.4881,-182.729,-381.932,858253891
854361264585,85,464.9958,548.7524,500.743,-42.1129,-202.7242,-280.051,858253891
854361264593,85,465.0504,548.7745,500.7101,138.3759,-268.4344,-330.5424,858253891
854361264594,85,465.1154,548.7521,500.815,-41.6797,-376.0734,-438.4343,858253891
854361264601,85,465.0522,548.6945,500.7361,15.7592,-219.0483,-337.2447,858253891
854361264602,85,465.1829,548.758,500.7247,109.5029,-273.5436,-316.0282,858253891
854361264609,85,465.0851,548.7224,500.7496,37.5075,-249.909,-332.0565,858253891
854361264610,85,465.0967,548.6479,500.7317,-4.6279,-332.1911,-306.5913,858253891
854361264617,85,465.0802,548.7177,500.7496,-9.1844,-252.7379,-334.2014,858253891
854361264618,85,465.1008,548.6918,500.7059,11.1443,-212.9549,-325.6802,858253891
854361264625,85,465.0543,548.7153,500.7172,25.1837,-338.1557,-416.0836,858253891
854361264626,85,465.0452,548.7292,500.7818,-28.1818,-293.1982,-329.8444,858253891
854362296784,85,465.219,548.7592,500.6377,-58.3934,-232.0461,-413.9561,858253891
854362296792,85,465.0565,548.756,500.6244,-105.4204,-271.3092,-362.4926,858253891
854362296800,85,465.0708,548.6492,500.5864,84.3863,-306.7498,-354.0405,858253891
854362296808,85,465.1364,548.6841,500.7455,128.5478,-190.2076,-277.0844,858253891
854362296816,85,465.1062,548.6746,500.6499,63.5561,-295.5462,-262.7065,858253891
854362313161,85,465.1105,548.6945,500.6133,-102.2774,-238.8485,-346.8217,858253891
854362313169,85,464.9643,548.6443,500.6924,5.4215,-272.0812,-332.105,858253891
854362313177,85,465.1073,548.6575,500.6818,100.2153,-206.7906,-282.5449,858253891
854362313185,85,465.1275,548.7513,500.7544,6.7579,-242.7363,-360.6377,858253891
854362313193,85,465.0919,548.7342,500.7197,10.6292,-296.2625,-396.9832,858253891
#OK
