#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052730_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:40.714 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253195271,85,452.7665,539.7702,496.8453,472.2063,296.1027,-281.9125,215511561
854254243855,85,452.7832,539.5088,496.8547,276.3812,149.4028,-440.3362,215511561
854255292407,85,452.7946,539.5997,496.8181,411.9324,291.6758,-357.9184,215511561
854255292408,85,452.7636,539.6147,496.7996,453.4905,307.3943,-450.0738,215511561
854255292422,85,452.7826,539.6592,496.8412,574.5655,172.7193,-275.5226,215511561
854255292423,85,452.7753,539.6518,496.8113,414.6234,165.2376,-397.5397,215511561
854255292430,85,452.83,539.5454,496.871,640.8693,157.7142,-304.7775,215511561
854255292431,85,452.8141,539.7462,496.8642,440.9485,238.5396,-348.4228,215511561
854256340975,85,452.7551,539.6465,496.828,583.8858,141.3725,-409.2795,215511561
854256340976,85,452.7854,539.6268,496.8098,445.8629,275.1108,-262.5177,215511561
854256340982,85,452.7537,539.7256,496.8376,432.5595,187.3304,-358.9555,215511561
854256340983,85,452.7954,539.6557,496.8219,520.0315,136.4559,-307.191,215511561
854256340984,85,452.7976,539.5984,496.7569,480.8891,175.0376,-413.3421,215511561
854256340989,85,452.7467,539.6384,496.799,457.5205,187.1314,-219.9126,215511561
854256340990,85,452.8062,539.5959,496.8125,378.9537,172.4023,-348.2039,215511561
854256340991,85,452.7905,539.6096,496.836,417.1373,184.8257,-393.5085,215511561
854256340992,85,452.7797,539.6068,496.8065,470.4041,179.3818,-372.0706,215511561
854256340996,85,452.8971,539.572,496.8211,393.8209,97.3165,-386.0279,215511561
854256340997,85,452.7933,539.5974,496.7791,486.7247,204.4773,-268.0554,215511561
854256340998,85,452.829,539.5743,496.7845,341.6871,170.4229,-316.1593,215511561
854256341000,85,452.8134,539.6183,496.8113,470.662,154.6101,-348.8728,215511561
854256341005,85,452.6805,539.5769,496.8802,475.6692,179.329,-330.2928,215511561
854256341006,85,452.7086,539.6406,496.815,463.1513,138.8012,-420.399,215511561
854256341007,85,452.7497,539.7427,496.9159,436.9088,146.9849,-379.2255,215511561
854256357369,85,452.7589,539.6454,496.8233,378.6027,98.9614,-359.1788,215511561
854257389551,85,452.933,539.6639,496.7983,417.7506,196.7163,-315.8476,215511561
854257389552,85,452.6503,539.6341,496.8734,423.368,240.4819,-283.9502,215511561
854257389558,85,452.6684,539.6087,496.9485,510.7192,175.1703,-347.107,215511561
854257389559,85,452.7885,539.6247,496.833,420.8804,182.9732,-363.3338,215511561
854257389560,85,452.793,539.6371,496.8234,424.4705,165.7122,-389.8745,215511561
854257389565,85,452.7901,539.7203,496.8432,480.1841,112.7621,-327.0699,215511561
854257389566,85,452.8156,539.5769,496.8098,451.8524,269.9653,-348.0465,215511561
854257389567,85,452.7794,539.6172,496.8272,432.7691,193.8334,-393.5571,215511561
854257389568,85,452.7875,539.6298,496.84,501.3163,168.7126,-330.1803,215511561
854257389574,85,452.8897,539.6045,496.817,462.7153,156.6693,-323.0249,215511561
854257389575,85,452.8047,539.597,496.819,415.4938,134.9407,-342.3112,215511561
854257389576,85,452.7417,539.6199,496.8417,446.0099,118.3098,-330.882,215511561
854257405929,85,452.9566,539.7018,496.8055,453.4569,276.4984,-318.3318,215511561
854257405937,85,452.639,539.6265,496.8474,424.2321,218.6861,-312.2735,215511561
854257405945,85,452.7768,539.6401,496.8358,512.6143,178.569,-294.5958,215511561
854257405954,85,452.713,539.6877,496.9305,599.4243,178.6257,-303.7054,215511561
854258438135,85,452.7513,539.6571,496.8055,439.9926,187.1198,-358.6548,215511561
854258438136,85,452.7465,539.6487,496.8129,404.7845,156.2581,-392.2719,215511561
854258438142,85,452.7909,539.6243,496.7049,428.136,115.4156,-377.3968,215511561
854258438144,85,452.7342,539.6617,496.8024,457.2144,224.2478,-327.9157,215511561
#OK
