#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002458056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:41.039 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912309990,85,460.7035,517.8434,459.9302,550.8544,93.872,469.9236,215562427
853912309991,85,460.8236,517.7113,459.842,510.8581,61.4263,465.4334,215562427
853912309992,85,460.8379,517.7131,459.836,483.2213,67.7573,472.5096,215562427
853912309998,85,460.8831,517.7458,459.9248,436.6864,159.7073,449.2302,215562427
853912326407,85,460.8998,517.9557,459.8533,101.7704,-210.7549,-238.6517,215562427
853951107295,85,460.8629,517.7603,460.0291,498.6481,122.4555,433.4745,215562424
853951107296,85,460.9148,517.7624,460.0286,449.5764,146.9688,415.1502,215562424
853951123728,85,460.6612,517.97,459.8993,118.7825,-190.1067,-290.9765,215562427
853952155949,85,460.9161,517.8779,459.8459,-77.2886,289.0138,47.9066,215562427
853953204430,85,461.0033,517.7861,459.8843,335.4788,-24.8931,532.1053,215564112
853953204437,85,460.8892,517.8668,459.822,345.4025,0.5921,559.6884,215562427
853953204475,85,460.7792,517.9587,459.9145,-185.0244,374.5788,-18.3357,215562427
853953204483,85,460.7216,517.9509,459.5786,126.3979,119.5024,159.2373,215562427
853953204491,85,460.8932,517.9679,459.9555,7.1629,315.62,302.4965,215562427
853953204499,85,460.6917,517.9191,459.786,159.7342,88.1488,283.8672,215562427
853953204500,85,460.6785,518.0402,459.8672,81.2583,240.1534,346.145,215562427
853953204507,85,460.6521,518.0176,459.854,50.8947,140.9091,216.3071,215562427
853953204508,85,460.7657,517.9746,459.7393,-2.0993,193.4994,252.4393,215562427
853953204515,85,460.7711,518.0295,459.9088,-10.8482,247.6948,-13.2953,215562427
853953204523,85,460.9469,517.7803,459.8465,119.4832,397.817,84.1602,215564112
853954253035,85,460.6961,517.7961,460.0891,-39.6654,337.0105,110.7211,215562424
853954253041,85,460.8179,517.8892,459.8074,29.9846,97.2527,400.7358,215562427
853954253050,85,460.7629,517.9296,460.0578,-25.702,282.2647,153.6889,215562424
853954253051,85,460.7326,517.9957,459.9904,-39.1634,334.0344,96.3582,215562424
853954253058,85,460.7372,517.9781,459.7626,128.1417,86.6897,176.3342,215562427
853954253059,85,460.9617,517.8351,459.9198,-33.2135,280.1275,194.4048,215564112
853954253066,85,460.7744,517.922,459.972,29.9026,273.187,207.8017,215562424
853954253067,85,460.7116,517.8782,459.9317,87.8272,246.0221,353.3004,215562427
853954253068,85,460.8221,518.0765,459.8543,76.7137,214.2572,237.6989,215562427
853954253074,85,460.7525,517.9544,459.8728,13.9232,179.5672,492.3196,215562427
853954253075,85,460.7309,517.965,459.8617,156.2948,322.4843,222.1329,215562427
853954253076,85,460.7068,518.0605,459.8799,100.2021,174.3356,409.2142,215562427
853954253082,85,460.7645,517.9828,459.9373,-103.0489,224.0496,269.1719,215562427
853954253083,85,460.7413,517.9845,459.9001,-92.3107,254.8929,354.6072,215562427
853954253084,85,460.7078,517.9338,459.8874,-125.0025,200.9151,388.9991,215562427
853954253089,85,460.8817,518.0744,459.9945,-93.1656,207.1864,158.1365,215562424
853954253090,85,460.7748,517.9583,459.8069,-17.5281,200.3228,-12.6059,215562427
853954253091,85,460.7353,517.9493,459.8899,76.259,290.8568,168.6413,215562427
853954253092,85,460.6364,517.9565,459.7659,-18.5277,194.6266,179.7756,215562427
853954253098,85,460.8092,518.0802,459.8732,57.5748,76.6944,115.1086,215562427
853954253099,85,460.7566,517.9187,459.8139,159.4895,298.4927,313.7659,215562427
853954253100,85,460.7176,517.8208,459.9769,109.6067,124.8564,173.5037,215562424
853954253107,85,460.6705,517.9019,459.8739,140.8375,360.1852,347.3546,215562427
853954285917,85,460.6516,517.7928,460.0725,347.9951,21.753,-266.7614,215562424
853955301610,85,460.7209,517.9446,459.6165,116.9603,372.8552,186.7849,215562427
853955301617,85,460.6784,517.93,459.9333,-48.7361,335.0702,354.5454,215562427
853955301619,85,460.8093,518.0568,459.8281,86.1296,258.1437,451.406,215562427
853955301626,85,460.7824,517.9504,459.9141,48.6498,283.8059,226.416,215562427
853955301627,85,460.7084,517.9401,459.836,-13.9638,257.4402,-10.9971,215562427
853955301633,85,460.7236,517.9719,459.9246,-67.0294,279.9518,339.7655,215562427
853955301634,85,460.7404,517.9051,459.8268,-32.0715,174.6089,179.103,215562427
853955301635,85,460.734,517.9532,459.8609,53.8419,269.2236,362.6378,215562427
853955301636,85,460.8213,517.9012,459.766,65.0375,347.3478,337.3431,215562427
853955301641,85,460.7645,517.9844,459.8787,73.2659,194.4554,351.8186,215562427
853955301642,85,460.7566,518.0067,459.8801,68.6858,259.5591,339.0536,215562427
853955301643,85,460.7722,517.9893,459.8926,76.0579,229.9286,201.9337,215562427
853955301644,85,460.8771,517.719,459.8569,41.1303,293.9027,205.6001,215562427
853955301649,85,460.7566,517.9828,459.8503,65.5109,242.0394,255.4828,215562427
853955301650,85,460.7571,517.9638,459.8768,47.4768,102.1965,291.7281,215562427
853955301651,85,460.7646,517.9781,459.8555,70.1039,229.377,207.6532,215562427
853955301652,85,460.8043,518.08,459.8019,106.1494,174.9293,221.8405,215562427
853955301657,85,460.7181,517.965,459.9279,-83.0914,195.1745,27.0805,215562427
853955301658,85,460.7265,517.9545,459.8947,-95.885,274.7906,91.5097,215562427
853955301659,85,460.8172,517.9405,459.8783,44.0485,174.148,262.1603,215562427
853955301660,85,460.7215,517.9813,459.8924,122.4982,105.9385,16.8464,215562427
853955301665,85,460.8507,517.9484,459.8891,-112.6609,107.4218,204.5467,215562427
853955301666,85,460.7344,517.9745,459.8629,73.8826,314.4993,212.1967,215562427
853955301667,85,460.7489,517.9255,459.8718,102.3142,226.6345,270.1012,215562427
853955301668,85,460.7072,517.972,459.6649,53.5523,85.6543,261.1093,215562427
853955301673,85,460.7459,517.9171,459.8985,275.5912,114.9137,124.5895,215562427
853955301675,85,460.74,517.8735,459.8652,124.6898,196.6365,205.9474,215562427
853955301682,85,460.661,517.8321,459.866,75.9399,292.9366,379.5208,215562427
853955301683,85,460.7986,518.0032,459.885,-57.7911,143.8429,61.3768,215562427
853955301690,85,460.7642,517.9644,459.9628,179.895,359.9949,266.7907,215562424
853955334492,85,460.811,517.9094,459.6928,365.7579,23.8077,-41.1911,215562427
853956333840,85,460.7628,517.9219,459.978,-0.225,352.2421,96.106,215562424
853956333856,85,460.7325,517.9689,459.9769,38.3239,107.2643,168.9027,215562424
853956333864,85,460.705,517.9442,460.0394,6.4669,166.3768,195.2629,215562424
853956350177,85,460.5765,517.9843,459.8389,-3.3025,183.6954,33.9331,215562427
853956350185,85,460.8777,518.0314,459.9551,-30.9036,45.7824,240.775,215562427
853956350193,85,460.752,517.933,459.9293,81.9606,62.1845,316.5808,215562427
853956350194,85,460.6775,518.0243,459.8539,-0.4591,383.0656,190.3979,215562427
853956350201,85,460.7238,517.9059,459.8917,-76.7379,11.6929,270.6066,215562427
853956350202,85,460.7693,517.9274,459.9146,-7.0793,12.7247,169.8019,215562427
853956350209,85,460.7425,517.9792,459.8936,177.6337,224.6078,132.1018,215562427
853956350210,85,460.7413,517.9637,459.8458,32.6381,265.1802,331.987,215562427
853956350211,85,460.7411,517.969,459.9192,141.9711,227.3925,170.1161,215562427
853956350217,85,460.7703,517.9927,459.8774,105.3244,267.2405,169.0037,215562427
853956350218,85,460.7583,517.9288,459.8831,-21.7417,65.1101,367.4417,215562427
853956350219,85,460.7389,517.9457,459.8793,62.2012,348.1936,267.627,215562427
853956350225,85,460.7279,517.9388,459.8294,-46.6779,208.4429,124.6104,215562427
853956350226,85,460.7078,517.9294,459.8469,-212.7169,298.9278,156.101,215562427
853956350227,85,460.7577,517.9355,459.8788,-72.7868,169.2311,346.6114,215562427
853956350233,85,460.7992,518.001,459.9521,35.8694,288.5558,246.2301,215562427
853956350234,85,460.7536,517.9518,459.8411,58.2573,204.2341,312.4108,215562427
853956350235,85,460.7319,518.0284,459.9083,68.1407,312.5257,213.2244,215562427
853956350241,85,460.7714,517.9877,459.9615,34.3074,108.4047,405.631,215562424
853956350242,85,460.7636,517.9456,459.8984,-28.4001,258.226,214.1836,215562427
853956350243,85,460.7978,517.9238,459.7862,73.201,116.8829,235.9093,215562427
853956350249,85,460.789,518.0549,459.8986,13.6642,170.0672,294.9781,215562427
853956350250,85,460.7611,517.9475,459.8499,31.8034,137.1374,144.6066,215562427
853956350251,85,460.7182,517.9839,459.78,21.5891,168.3944,180.5027,215562427
853956350257,85,460.719,518.0091,460.0123,19.8281,250.9054,282.3631,215562424
853956350258,85,460.7199,517.934,459.9261,165.0679,252.7821,16.5926,215562427
853956350259,85,460.63,517.9203,459.8095,-66.3649,312.3304,162.2625,215562427
853956350266,85,460.671,517.8816,459.9263,15.0831,218.7719,105.3783,215562427
853956350274,85,460.9509,518.0099,459.9591,100.0236,141.2057,384.5047,215564112
853957382416,85,460.7524,517.9451,459.873,148.9803,-114.15,273.7655,215562427
853957382424,85,460.7531,517.9626,459.8932,-44.0434,156.0161,560.1906,215562427
853957382432,85,460.7802,518.0448,459.9698,17.4279,152.7151,201.5157,215562424
853957382440,85,460.8226,517.9608,459.8333,105.3944,238.8787,256.3562,215562427
853957382448,85,460.7525,517.9331,459.925,-138.4861,-8.8158,359.2165,215562427
853957398761,85,460.653,517.9674,459.8271,194.4302,264.1321,245.4929,215562427
853957398769,85,460.6735,517.8977,459.7388,84.5741,271.0731,180.7371,215562427
853957398777,85,460.7402,517.9119,459.8942,56.9355,379.5915,74.2254,215562427
853957398778,85,460.7094,517.925,459.9312,153.8599,176.7725,107.8127,215562427
853957398779,85,460.6755,517.9184,459.7183,128.4592,210.1674,254.2234,215562427
853957398785,85,460.7714,517.9366,459.89,33.4314,402.6223,285.7255,215562427
