#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003040818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:23.350 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710310467,85,541.8478,518.1438,539.9019,372.9224,-201.1166,-349.8039,752433286
854710310475,85,541.78,518.1116,539.9001,286.395,-201.6057,-497.3918,752433286
854710310476,85,541.7579,517.8077,539.9675,170.0229,-190.7687,-466.1979,752433286
854711342670,85,541.7736,517.9736,539.8781,419.9745,-341.7965,-431.7234,752433286
854711342671,85,542.0089,518.0032,539.9781,227.3577,-335.7997,-278.0869,752433287
854711359041,85,541.8678,518.0303,539.9163,305.5625,-234.6969,-434.9486,752433286
854711359042,85,541.8903,518.0139,539.9387,292.2665,-227.0049,-422.8381,752433286
854711359049,85,541.763,518.0681,539.9706,314.6688,-88.696,-525.3092,752433286
854711359050,85,541.7863,518.0673,539.9435,353.9396,-190.9727,-523.4533,752433286
854711359057,85,541.8514,517.9301,540.1239,122.2084,-180.9838,-450.0843,752433285
854711359058,85,541.772,518.0524,539.9382,286.7899,-151.1042,-594.4702,752433286
854711359059,85,541.749,518.121,539.969,397.0759,-175.7144,-439.8719,752433286
854712391238,85,541.8364,518.0015,540.0912,396.8597,-295.9295,-414.1386,752433285
