#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308118_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:17.875 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494073360,85,465.0753,459.0702,528.4405,-252.7409,-706.1014,652.1511,987315551
854494089723,85,465.0385,459.2698,528.4338,-306.8123,-899.4513,425.6013,987315551
854494089730,85,465.0034,459.224,528.3883,-298.3362,-926.927,454.1929,987315551
854495138285,85,465.3104,459.0775,528.4131,-103.023,-980.2007,436.3369,987315551
854495138299,85,465.24,459.2018,528.3801,-330.4177,-856.1718,584.8325,987315551
854495138300,85,465.102,459.1864,528.3026,-197.1768,-796.9461,499.0401,987315550
854495138306,85,465.2626,459.199,528.3873,-238.2287,-840.9915,688.3561,987315551
854495138307,85,465.2093,459.2538,528.2979,57.9192,-830.811,460.7883,987315550
854495138313,85,465.3057,459.2435,528.3895,-191.4378,-809.6402,595.4052,987315551
854496186860,85,465.2403,459.0558,528.4343,-219.2372,-792.636,417.0698,987315551
854496186866,85,465.0612,459.1853,528.5099,-135.4989,-807.8588,562.9678,987315551
854496186867,85,465.2093,459.2274,528.3114,-219.5641,-989.853,596.2669,987315550
854496186868,85,465.2901,459.2773,528.3066,-313.4751,-734.6342,554.2799,987315550
854496186875,85,465.2204,459.2473,528.329,-33.0476,-794.9425,597.2272,987315551
854496186876,85,465.1826,459.1397,528.3835,-317.2966,-783.3249,574.4158,987315551
854496186877,85,465.2848,459.249,528.3411,-303.6016,-1072.5778,571.5197,987315551
854496186882,85,465.2937,459.1691,528.4453,-281.8344,-804.7106,557.3456,987315551
854496186883,85,465.1754,459.235,528.3315,-378.0136,-721.5231,549.491,987315551
854496186884,85,465.2904,459.2417,528.2889,-207.3158,-957.6652,445.9937,987315550
854496186889,85,465.0955,459.1122,528.4676,-290.3599,-796.0327,661.2177,987315551
854496186890,85,465.2533,459.1967,528.4507,-238.2216,-892.6563,516.0581,987315551
854496186891,85,465.2027,459.2469,528.3214,-282.9365,-934.6761,369.0574,987315551
854497219088,85,465.3312,459.1608,528.3439,-284.1086,-914.7531,388.4663,987315551
854497235435,85,465.2022,459.2199,528.3698,-304.3825,-1038.9213,645.7591,987315551
854497235436,85,465.2333,459.3658,528.303,-262.7478,-821.0247,585.7151,987315550
854497235442,85,465.171,459.2448,528.3439,-248.556,-889.9791,557.7245,987315551
854497235443,85,465.197,459.2368,528.3329,-352.865,-1017.579,679.6148,987315551
854497235444,85,465.1187,459.1039,528.498,-253.0086,-877.5605,501.169,987315551
854497235445,85,465.2017,459.1975,528.2904,-257.744,-939.7982,317.8582,987315550
854497235450,85,465.2289,459.2425,528.3351,-183.0685,-977.5903,653.0007,987315551
854497235451,85,465.1966,459.2836,528.2796,-270.872,-959.2404,537.9394,987315550
854497235452,85,465.2024,459.2396,528.3322,-269.6834,-731.606,653.5051,987315551
854497235453,85,465.2238,459.2661,528.3546,-158.8763,-963.0245,543.6534,987315551
854497235458,85,465.2112,459.2357,528.3254,-185.6902,-981.4304,568.6663,987315551
854497235459,85,465.2261,459.2571,528.3135,-135.5931,-752.213,627.1285,987315550
854497235460,85,465.2131,459.2375,528.3214,-107.5569,-930.6994,430.9625,987315551
854497235461,85,465.2171,459.2474,528.3847,-155.6858,-969.1425,531.7714,987315551
854497235465,85,465.29,459.2526,528.358,-278.7149,-867.643,502.4243,987315551
854497235466,85,465.2289,459.2643,528.3366,-138.1734,-888.4207,600.53,987315551
854497235467,85,465.243,459.2109,528.293,-221.2289,-818.6349,490.4405,987315550
854497235468,85,465.2657,459.2137,528.5476,-234.0867,-889.9595,509.5596,987315551
854498267656,85,465.1667,459.1791,528.5333,-174.6084,-765.9223,500.3393,987315551
854498267664,85,465.2151,459.2189,528.3626,-231.9988,-1106.7338,401.7399,987315551
854498284010,85,465.1797,459.2049,528.3483,-318.9964,-1044.049,577.2803,987315551
854498284011,85,465.2258,459.159,528.4349,-153.0873,-873.7476,526.8921,987315551
854498284012,85,465.2528,459.3689,528.331,-299.2771,-801.6529,578.7391,987315551
854498284018,85,465.2122,459.243,528.3373,-425.9859,-847.5308,331.903,987315551
854498284019,85,465.2228,459.2551,528.3248,-175.7652,-862.6624,484.1628,987315551
854498284020,85,465.2261,459.2297,528.3495,-261.8915,-1103.287,527.7402,987315551
854498284021,85,465.3094,459.2091,528.2366,-181.3637,-718.5088,569.9125,987315550
854498284025,85,465.2524,459.247,528.2578,-192.387,-757.994,349.1322,987315550
854498284026,85,465.2056,459.2102,528.3365,-226.6379,-833.6362,660.2001,987315551
854498284027,85,465.2193,459.2457,528.3154,-230.1856,-886.2991,657.5519,987315550
854498284028,85,465.209,459.2517,528.3416,-159.5198,-934.0716,589.4653,987315551
854498284033,85,465.1878,459.2733,528.3046,-192.4692,-733.0057,594.6629,987315550
854498284034,85,465.2166,459.239,528.3325,-226.5509,-777.6974,500.4044,987315551
854498284035,85,465.2083,459.2399,528.3193,-146.4752,-824.3035,503.5458,987315550
854498284036,85,465.219,459.2459,528.3278,-292.8279,-740.404,612.6924,987315551
854498284037,85,465.1911,459.1597,528.3065,-385.9266,-851.6486,515.9693,987315550
854498284041,85,465.1908,459.2408,528.3463,-406.9716,-934.256,570.8455,987315551
854498284042,85,465.2174,459.2527,528.3182,-269.9106,-916.9722,479.131,987315550
854498284043,85,465.2887,459.2212,528.349,-165.9567,-860.2134,481.7847,987315551
854498284044,85,465.0752,459.1786,528.2752,-221.24,-797.6102,631.5391,987315550
854498284049,85,465.2223,459.2737,528.3388,-493.0963,-817.4963,446.0956,987315551
854499316232,85,465.1512,459.3085,528.407,-205.0567,-835.5728,633.3873,987315551
854499316240,85,465.2551,459.2483,528.3243,-325.9302,-752.8508,553.7014,987315551
854499332586,85,465.2971,459.3169,528.2345,-271.6582,-815.0292,512.8821,987315550
854499332594,85,465.1775,459.2618,528.3006,-244.2908,-931.0542,554.5577,987315550
854499332595,85,465.2182,459.3033,528.3258,-217.599,-873.1273,502.6142,987315551
854499332601,85,465.2373,459.2183,528.3609,-235.7842,-784.3796,589.6243,987315551
854499332602,85,465.2111,459.2429,528.3392,-116.1854,-829.5871,586.6848,987315551
854499332603,85,465.1959,459.2472,528.3404,-254.2028,-824.7394,574.0142,987315551
854499332604,85,465.1635,459.3008,528.3496,-246.4444,-1080.0468,510.3312,987315551
854499332609,85,465.1916,459.2603,528.2983,-328.3305,-792.6735,517.5603,987315550
854499332610,85,465.2272,459.2567,528.3278,-257.9982,-752.8859,446.0443,987315551
854499332611,85,465.1927,459.2445,528.3217,-199.3984,-861.0645,575.0223,987315551
854499332612,85,465.2639,459.2455,528.3774,-213.745,-801.7585,562.2915,987315551
854499332618,85,465.2141,459.229,528.3581,-56.4654,-884.0772,507.0005,987315551
854499332619,85,465.1526,459.2251,528.3506,-289.1412,-948.8443,507.8439,987315551
854499332620,85,465.08,459.1586,528.4105,-254.0434,-748.7315,570.0,987315551
854499332625,85,465.2544,459.2736,528.323,-232.1521,-786.8082,414.1906,987315551
854499332626,85,465.3072,459.2234,528.3882,-109.2587,-898.8389,546.0916,987315551
854500364816,85,465.0994,459.1758,528.4615,-222.0474,-950.6141,616.7863,987315551
854500364824,85,465.1943,459.31,528.3196,-387.0139,-906.8289,672.6903,987315550
854500381185,85,465.321,459.1257,528.3824,-209.5716,-829.5804,513.8972,987315551
854500381187,85,465.2756,459.263,528.3407,-217.3167,-860.2209,445.2,987315551
854500381193,85,465.1994,459.2252,528.3934,-163.212,-921.6524,609.3006,987315551
854500381194,85,465.2332,459.2307,528.3172,-116.1081,-1001.9556,510.4576,987315550
854500381195,85,465.2682,459.206,528.3174,-178.5423,-974.7756,439.9182,987315550
854500381201,85,465.102,459.2367,528.3937,-181.5028,-927.7956,578.7419,987315551
854501429769,85,465.2233,459.1858,528.4867,-161.7642,-724.0632,560.4841,987315551
#OK
