#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000560461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:36.076 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853901857710,85,486.3139,519.5552,455.518,-453.8393,-607.114,311.6581,215676283
853902906282,85,486.4047,519.0481,455.6651,-480.8765,35.0129,108.0831,215676315
853902906285,85,486.3449,519.0062,455.479,-750.7557,-281.746,-249.4826,215676315
853902906286,85,486.2101,519.1956,455.3855,-673.6745,-134.5113,108.3218,215676292
853902906287,85,486.3612,519.0152,455.4355,-745.9082,-228.9549,-168.819,215676315
853902906288,85,486.3534,518.9706,455.7025,-559.9799,-370.1869,-287.2468,215676315
853902906291,85,486.1057,519.5359,455.7892,-799.7746,-486.4713,-53.1742,215676283
853902906295,85,486.381,519.4185,455.6967,-338.1141,-347.6754,187.9666,215676315
853902906296,85,486.3199,519.4315,455.5873,-262.8672,-262.4315,204.2676,215676292
853902906301,85,486.3498,519.1892,455.6824,-986.9588,-527.2487,-151.7995,215676315
853902906302,85,486.1911,519.4537,455.4556,-410.4512,-333.3155,125.077,215676292
853902906304,85,486.3412,519.1838,455.6748,-373.2148,-803.0637,106.249,215676315
