#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008527272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:41.301 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361036138,85,509.0372,499.5079,509.9895,-731.0659,9.9013,84.9739,589601650
854362084723,85,509.0464,499.6076,509.9224,-589.4236,-103.9905,67.2117,589601650
854363133282,85,508.8927,499.5181,509.929,-724.3312,-0.2499,47.3308,589601650
854363133290,85,508.834,499.4476,509.9555,-633.7449,-54.9353,29.3391,589601650
854363133291,85,508.9398,499.5333,509.9532,-763.2178,-137.1203,73.0882,589601650
854363133299,85,508.9539,499.4646,509.9659,-585.5784,-45.1185,-46.3933,589601650
854363133300,85,509.0716,499.5667,509.8257,-619.4365,-61.7242,-6.3865,589601650
854363133308,85,508.9543,499.5062,509.9634,-762.4582,-88.2478,58.6925,589601650
854363133309,85,508.9588,499.5862,509.8375,-655.3167,-65.2122,-52.5948,589601650
854364181849,85,508.8713,499.5193,509.9065,-741.1451,-92.1909,-36.5121,589601650
854364181857,85,508.8683,499.4989,509.9174,-601.6751,-204.1199,5.1587,589601650
854364181858,85,508.8846,499.626,509.962,-582.7432,-84.8654,38.1627,589601650
854364181866,85,509.0046,499.5368,509.9562,-614.239,-78.9161,6.0508,589601650
854364181867,85,508.9499,499.5258,509.9493,-674.4442,-156.7312,-1.3959,589601650
854364181868,85,508.948,499.5302,509.9592,-581.4369,-142.5314,-42.736,589601650
854364181875,85,508.9851,499.5152,509.9364,-657.7814,-84.7367,-13.2658,589601650
854364181876,85,508.9352,499.5245,509.9547,-667.9241,-82.3845,21.8401,589601650
854364181884,85,508.9933,499.5361,509.891,-569.9804,-123.3107,-26.0945,589601650
854364181885,85,508.9948,499.5031,510.0216,-594.5887,-109.1369,48.2378,589601650
854364181886,85,509.0517,499.5757,509.9093,-693.7829,-91.9919,-87.3177,589601650
854364181893,85,508.874,499.5995,509.9771,-596.2957,14.6667,-50.6342,589601650
854365230425,85,508.9103,499.4751,509.8964,-710.5598,-120.7185,-101.8903,589601650
854365230434,85,509.0254,499.4596,509.9518,-679.1159,-136.6332,-41.6934,589601650
854365230435,85,508.9867,499.5478,509.962,-728.9842,-18.2165,-80.2586,589601650
854365230442,85,509.007,499.5226,509.9684,-658.8875,-91.7817,55.0767,589601650
854365230443,85,508.9712,499.5048,509.9478,-661.7264,-134.0555,48.6503,589601650
854365230444,85,509.0122,499.5012,509.9469,-525.0986,-51.2095,18.1529,589601650
854365230451,85,508.9995,499.5176,509.9692,-656.512,-66.2376,46.6944,589601650
854365230452,85,508.9545,499.5245,509.9605,-646.5303,-68.4392,40.7642,589601650
854365230453,85,508.9929,499.5131,509.9559,-516.0445,-51.6533,53.2127,589601650
854365230460,85,508.9602,499.5654,509.8953,-634.1559,-135.9404,-16.75,589601650
854365230461,85,508.9039,499.523,509.919,-557.2155,-59.287,33.0642,589601650
854365230462,85,508.8993,499.6434,509.9653,-686.6564,-97.5263,20.2018,589601650
854404027746,85,508.9452,499.6516,509.9702,-610.4371,-46.0493,-36.6647,589601650
854404027754,85,508.9782,499.4852,509.9711,-556.4871,-96.2967,35.119,589601650
854404027755,85,508.9858,499.5192,509.9307,-654.0444,-100.3193,38.273,589601650
854404027756,85,508.9434,499.5706,509.8792,-623.2579,-88.4976,0.3028,589601650
854404027763,85,508.9203,499.5434,509.9754,-645.4769,-126.8305,29.0925,589601650
854404027764,85,508.975,499.5173,509.9575,-655.8624,-132.9968,-63.9609,589601650
854404027765,85,508.9577,499.5335,510.0542,-698.925,-72.9086,-47.8209,589601650
854404027773,85,509.0063,499.4509,509.934,-654.6627,-85.6962,-64.3581,589601650
854405076340,85,509.0681,499.552,509.8602,-652.6038,-91.0152,86.0139,589601650
#OK
