#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003269667_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:27.874 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854756579020,85,548.1512,548.6048,548.9037,166.7326,-208.0306,-185.4635,752458156
854756579024,85,547.9927,548.5842,548.7369,283.3761,-572.3516,-32.8579,752458163
854757627595,85,548.1287,548.6645,548.8918,164.7764,-294.1616,-185.5937,752458156
854757627596,85,548.3121,548.6366,548.8577,149.7517,-290.0397,-168.4478,752458156
854757627597,85,548.3031,548.636,548.8395,166.1855,-276.9183,-199.9349,752458156
854757627598,85,547.9597,548.4415,548.6066,342.3388,-457.0742,-158.7943,752458163
854757627599,85,548.1826,548.4212,548.665,161.2717,-254.215,-298.3727,752458163
854757627603,85,548.1715,548.6224,548.8468,122.0913,-317.5876,-224.7454,752458156
854758676173,85,547.8795,548.4963,548.6323,270.8755,-429.0915,-309.7749,752458163
854758676174,85,547.9819,548.486,548.658,340.6046,-447.7383,-237.8797,752458163
854758676175,85,548.063,548.5252,548.7582,169.3092,-193.0191,-261.9465,752458163
854758676178,85,548.1809,548.6348,548.9075,132.49,-337.5663,-185.8512,752458156
