#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000288154_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:10.284 CEST
#QUERYTIME 212 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253146247,85,455.2863,526.0421,494.3537,210.7076,-378.6058,164.0063,215528732
854253146256,85,455.183,526.0665,494.4052,220.5731,-471.3629,136.5132,215528732
854253146264,85,455.4017,526.2385,494.1808,237.9392,-387.7454,112.7746,215528732
854254194830,85,455.2475,526.0455,494.3549,223.8468,-372.979,177.5385,215528732
854255243372,85,454.8704,526.1714,494.3752,895.8261,-212.2832,-34.721,215528739
854255243389,85,455.3586,526.0582,494.3373,205.2362,-340.1619,129.855,215528732
854255243397,85,455.331,526.0142,494.3314,205.5771,-305.2536,159.4576,215528732
854255243405,85,455.4077,525.8313,494.2478,262.4491,-182.8149,169.7941,215528732
854256291948,85,454.7253,526.203,494.4197,877.7621,-177.9169,-108.8592,215528739
854259437740,85,454.4745,525.8884,494.1223,448.4764,126.4959,-536.5638,215528762
854259437748,85,454.5513,526.0176,494.1583,533.2004,114.3334,-585.0928,215528739
854260486291,85,455.0384,526.0658,493.9727,681.0473,-258.7389,-358.9889,215528762
854260486299,85,454.9809,526.2124,493.792,544.3593,-61.1169,-386.2569,215528762
854260486307,85,454.7845,526.3011,493.8598,540.5394,2.1583,-467.0452,215528762
854260486315,85,454.6898,526.2415,493.9122,538.3026,18.1294,-546.6987,215528762
854260486323,85,454.9908,526.2656,493.8547,541.7559,-121.2632,-327.4333,215528762
854260486324,85,454.9992,526.3138,493.8991,481.8292,-3.1656,-149.208,215528762
854260486325,85,455.0029,525.7192,493.8853,572.3047,-95.0035,-454.7994,215528762
854260486332,85,454.8397,526.3718,493.8911,514.6125,-89.9896,-228.265,215528765
854260486348,85,454.4118,526.3346,494.2173,437.6572,138.3952,-468.7274,215528739
854260486357,85,454.4559,526.4662,494.2188,449.8534,-56.7904,-488.0942,215528738
854260486375,85,454.9361,525.6025,494.172,385.2684,130.3888,-448.9482,215528739
854261534883,85,455.1828,526.2728,494.1185,402.9529,-254.2978,-136.4812,215528709
854261534891,85,455.1125,525.9406,494.4017,85.4251,-328.2112,-265.2798,215528732
854261534892,85,455.0576,525.8058,493.8937,540.346,-11.0918,-329.3421,215528762
854261534898,85,454.7713,526.1152,494.151,244.613,197.6285,-825.3254,215528739
854261534899,85,455.1955,526.0733,494.3756,215.9027,-229.4593,-95.9186,215528732
854261534900,85,454.9487,526.243,493.8656,488.7802,52.006,-154.035,215528762
854261534907,85,455.0434,526.1724,494.1492,408.9397,-479.0583,-144.5883,215528739
854261534908,85,454.8842,526.3528,493.9086,532.217,-115.5977,-239.5694,215528762
854261534909,85,455.0819,525.8488,493.9716,547.6542,105.8268,-373.1463,215528709
