#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003718069_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:42.122 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660093430,85,528.6429,544.3373,536.5797,-50.4726,-379.2776,-95.4236,752496867
854660093431,85,528.6328,544.2662,536.7885,17.4064,-430.9042,-267.4164,752496867
854660093435,85,528.6776,544.3553,536.6183,-129.5965,-464.6895,-87.453,752496867
854660093436,85,528.6556,544.2851,536.719,-57.0672,-460.8318,-136.7811,752496867
854660093437,85,528.6736,544.2849,536.6612,-140.0358,-445.4539,-94.9766,752496867
854660109809,85,528.856,544.1555,536.5871,-35.6097,-256.9958,-286.0807,752496867
854661141997,85,528.6086,544.245,536.5199,-32.1866,-363.9685,-214.9007,752496867
854661141998,85,528.7776,544.2587,536.5405,-188.5018,-322.9689,-259.8162,752496867
854661141999,85,528.8007,544.2524,536.5351,-30.2095,-437.2158,-356.028,752496867
854661142000,85,528.7441,544.2944,536.5592,116.927,-455.7166,-428.833,752496867
854661142004,85,528.684,544.2269,536.6226,34.2004,-341.1163,-64.4143,752496867
854661142005,85,528.6718,544.2463,536.6032,28.1611,-320.8398,-196.5762,752496867
854661142006,85,528.5765,544.2897,536.4795,-17.245,-427.5556,-292.0498,752496867
854661142007,85,528.6429,544.4051,536.5751,-37.147,-413.0333,-249.1918,752496867
854661142008,85,528.7773,544.2369,536.5435,-34.7477,-375.7273,-437.7506,752496867
854661142013,85,528.85,544.1696,536.5438,-72.5584,-308.338,-172.8134,752496867
854661142014,85,528.762,544.2777,536.5745,-11.6193,-274.9856,-451.0565,752496867
854661142015,85,528.7689,544.3949,536.497,-17.263,-458.7642,-258.1576,752496867
854661142016,85,528.8033,544.3207,536.6151,-115.1702,-464.0471,-295.904,752496867
854661158369,85,528.7444,544.205,536.4593,41.2426,-424.2358,-339.0117,752496867
854661158385,85,528.6979,544.2087,536.5673,-155.6045,-519.0538,-368.0489,752496867
854661158386,85,528.7364,544.3738,536.5104,-74.308,-629.3962,-225.9958,752496867
854661158393,85,528.6924,544.3831,536.4158,104.9064,-350.4791,-249.8315,752496867
854662190563,85,528.6523,544.1823,536.6194,-133.2356,-332.9931,-388.4247,752496867
854662190564,85,528.711,544.4377,536.4547,18.6316,-295.7679,-307.2023,752496867
854662190565,85,528.7642,544.3965,536.5168,61.7267,-397.2029,-181.723,752496867
854662190566,85,528.7185,544.296,536.5817,-102.4392,-326.9104,-428.7021,752496867
854662190567,85,528.7452,544.2808,536.5742,6.8443,-476.1525,-255.7097,752496867
854662190568,85,528.746,544.276,536.5518,105.2979,-412.4535,-340.638,752496867
854662190572,85,528.7701,544.2681,536.5848,126.1875,-373.2735,-338.9998,752496867
854662190573,85,528.7125,544.3124,536.5607,-47.8664,-366.067,-190.9364,752496867
854662190574,85,528.7353,544.3385,536.5582,58.3049,-272.422,-380.8693,752496867
854662190575,85,528.7697,544.2935,536.6749,-13.665,-404.4967,-344.8083,752496867
854662190576,85,528.7592,544.3129,536.5942,-14.0515,-363.1945,-128.6064,752496867
854662190580,85,528.6679,544.2568,536.5715,-45.8209,-307.098,-250.3972,752496867
854662190581,85,528.5958,544.3013,536.4479,-50.1712,-368.2175,-250.2096,752496867
854662190582,85,528.7164,544.3029,536.5978,-83.6949,-434.8068,-134.1236,752496867
