#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:16.425 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063339317,85,544.665,516.9226,469.8685,-307.4575,-367.194,-146.1835,321336947
854063339318,85,544.679,516.9362,469.8727,-305.1013,-304.3967,-168.2002,321336947
854063339324,85,544.6724,516.8928,469.8481,-275.9576,-373.316,-165.5902,321336947
854063339325,85,544.6603,516.9123,469.8482,-298.706,-353.6808,-123.711,321336947
854063339326,85,544.653,516.9207,469.8078,-237.175,-322.8304,-114.5122,321336947
854063339327,85,544.6513,516.8522,469.8533,-253.5244,-399.6489,-149.3412,321336947
854063339334,85,544.6339,516.8683,469.8652,-350.7867,-315.5947,-134.8595,321336947
854063339335,85,544.6282,516.8566,469.8834,-283.6279,-365.1572,-177.6725,321336947
854063339339,85,544.5822,516.9039,469.9392,-162.9584,-357.8662,-173.2606,321336947
854063339355,85,544.6398,516.8889,469.9349,-179.545,-362.6031,-193.4784,321336947
854102136628,85,544.651,516.9179,469.8473,-249.1717,-418.9973,-111.0783,321336947
854102136629,85,544.6758,516.9195,469.8362,-248.7822,-347.0804,-163.0429,321336947
854102136630,85,544.6639,516.9272,469.8382,-230.0567,-351.1075,-128.269,321336947
854102136631,85,544.6362,516.8841,469.7779,-274.976,-429.6575,-93.4043,321336947
854102136636,85,544.6136,516.9438,469.813,-308.3661,-347.5177,-151.5342,321336947
854102136637,85,544.6055,516.8643,469.7613,-236.549,-327.3319,-133.8684,321336947
854102136638,85,544.6404,516.9136,469.7931,-244.9437,-332.7502,-138.5185,321336947
854102136639,85,544.7051,516.9207,469.9323,-321.9151,-427.6407,-112.8428,321336947
854102136640,85,544.6664,517.0527,469.8982,-292.2338,-370.1323,-90.8232,321336947
854102136686,85,544.5296,517.055,470.0326,-151.9748,-361.7655,-184.3464,321336947
854103185197,85,544.5474,517.0234,469.9743,-215.7589,-358.1576,-131.1728,321336947
854103185198,85,544.5839,516.9808,469.9878,-219.9368,-359.3535,-143.5152,321336947
854103185199,85,544.558,516.9787,470.0224,-233.7208,-340.9639,-92.9598,321336947
854103185204,85,544.7526,516.9086,470.0574,-280.2038,-283.9017,-163.1666,321336947
854103185205,85,544.6566,516.8779,469.7716,-306.3358,-357.1432,-98.0297,321336947
854103185206,85,544.6921,516.8779,469.7878,-324.123,-362.7663,-163.3505,321336947
854103185213,85,544.6255,516.881,469.8069,-273.8538,-361.5569,-104.6265,321336947
854104233764,85,544.603,516.8519,469.8697,-300.2442,-279.1499,-110.1033,321336947
854104233766,85,544.7233,517.0271,470.0169,-374.5526,-343.6129,-211.3939,321336947
854104233767,85,544.694,516.9343,469.986,-357.5841,-315.9737,-218.0452,321336947
854104233774,85,544.6487,516.9567,469.9633,-381.5314,-341.7047,-206.1798,321336947
854104233775,85,544.6478,516.9509,469.9493,-363.5929,-299.492,-246.5493,321336947
854104233782,85,544.5798,516.9042,469.7963,-323.9004,-344.1745,-229.1953,321336947
854104233783,85,544.6601,516.8464,469.8404,-431.015,-336.969,-216.4204,321336947
854105282340,85,544.5993,516.7946,469.7844,-346.5409,-284.8625,-253.9454,321336947
854105282341,85,544.6882,516.995,469.9596,-390.5938,-379.6883,-190.8661,321336947
854105282342,85,544.6786,516.957,469.9653,-390.6886,-367.2209,-233.2411,321336947
854105282343,85,544.6893,516.9192,470.0388,-382.9181,-317.4933,-226.5932,321336947
854105282345,85,544.6475,517.0214,469.8725,-180.5205,-253.1714,-285.749,321336947
854105282349,85,544.6407,516.989,469.9151,-371.2687,-399.9008,-189.1222,321336947
854105282350,85,544.6432,516.9254,469.9276,-380.9878,-328.8712,-226.1778,321336947
854105282351,85,544.6486,516.9438,469.8896,-373.2998,-341.6719,-238.9639,321336947
854105282358,85,544.5794,516.947,469.8959,-341.9333,-370.524,-229.2867,321336947
854105282359,85,544.7425,516.9235,469.7622,-405.923,-390.9447,-190.7154,321336947
854106330927,85,544.816,516.9364,470.0997,-445.0548,-410.3303,-352.2728,321336947
#OK
