#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006908831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:14.875 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200440088,85,514.3888,462.1294,495.5103,-15.5703,-118.4476,249.0882,484149234
854202553619,85,514.599,462.1941,495.5166,-102.6049,-215.4703,45.2536,484149234
854202553620,85,514.5211,462.1956,495.4906,-142.3369,-295.6802,190.763,484149234
854241350923,85,514.4561,462.1082,495.5179,-63.9381,-186.8627,163.5369,484149234
854241350924,85,514.3794,462.0051,495.4888,-156.9194,-259.5795,67.5735,484149234
854241350930,85,514.5453,462.0918,495.5342,-41.8732,-220.657,36.4582,484149234
854241350931,85,514.471,462.0757,495.5247,-38.8856,-117.1105,73.3096,484149234
854241350932,85,514.4498,462.1087,495.4699,-76.6125,-274.8815,82.3738,484149234
854241350938,85,514.332,462.0302,495.4683,-117.036,-202.0612,31.9904,484149234
854241350939,85,514.458,462.0822,495.4459,1.3134,-121.5543,124.0245,484149234
854242399498,85,514.4386,462.1431,495.4611,-71.8274,-139.5134,-10.9168,484149234
854242399499,85,514.4133,462.1178,495.4515,-35.6933,-152.8284,108.7603,484149234
854242399500,85,514.4454,462.0892,495.4713,-182.2145,-213.7659,71.0694,484149234
854242399505,85,514.45,462.1441,495.5029,-129.6463,-236.2215,137.5745,484149234
854242399506,85,514.4572,462.1166,495.4639,-176.4403,-153.1323,109.2171,484149234
854242399507,85,514.4608,462.134,495.4786,-173.3703,-140.4745,122.1664,484149234
854242399508,85,514.4315,462.0855,495.5821,-56.363,-145.5754,113.4771,484149234
854242399513,85,514.4863,462.1506,495.4838,-48.1082,-68.9893,149.6475,484149234
854242399514,85,514.4632,462.1374,495.4866,-124.2403,-227.5269,124.6399,484149234
854242399515,85,514.4879,462.108,495.5203,-5.5814,-134.6907,183.5752,484149234
854242399516,85,514.399,462.1222,495.4539,0.653,-258.0724,172.2934,484149234
854243431704,85,514.337,462.0654,495.547,-95.748,-88.4716,46.7751,484149234
854243431712,85,514.4498,462.1425,495.4296,-159.8315,-247.8138,12.5943,484149234
854243448073,85,514.4364,462.1123,495.5619,-130.6982,-131.1306,22.4307,484149234
854243448074,85,514.4916,462.1132,495.5031,-77.2813,-163.2489,171.5996,484149234
854243448075,85,514.4607,462.1191,495.4963,-222.248,-146.3421,51.7618,484149234
