#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002135926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:55.702 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355923890,85,491.2482,523.5279,501.2882,2.9299,-649.7422,-268.01,858031944
854358021066,85,491.1149,523.4222,501.3964,-257.5587,-367.6614,-608.1225,858032308
854358021091,85,491.3965,523.5163,501.3422,-358.4397,-498.7929,-498.1659,858031944
854358021098,85,491.2988,523.5726,501.3398,-233.3196,-500.0366,-569.4366,858031944
854358021099,85,491.2058,523.5258,501.3614,-356.7006,-489.8564,-465.6848,858031947
854358021107,85,491.3557,523.4785,501.1604,-193.3628,-617.5008,-585.2455,858031944
854359053255,85,491.1875,523.5332,501.245,-494.9919,-570.4751,-365.5951,858031947
854359053263,85,491.3148,523.4391,501.271,-181.9225,-414.0393,-581.2644,858031944
854359053264,85,491.2836,523.4728,501.255,-273.5608,-336.5865,-189.0068,858031944
854359069641,85,491.2172,523.4809,501.1393,-493.0887,-415.4836,-308.9534,858031944
854359069649,85,491.2999,523.4866,501.2607,-346.8712,-403.8666,-399.5763,858031944
854359069650,85,491.2881,523.4628,501.2545,-555.2549,-508.214,-571.9175,858031944
854359069658,85,491.3652,523.4261,501.1354,-458.2901,-517.6704,-525.689,858032311
854359069667,85,491.2689,523.318,501.1479,-234.5405,-396.0593,-521.54,858032311
854359069674,85,491.3173,523.5176,501.3137,-219.0427,-556.0472,-563.4609,858031944
854359069682,85,491.2494,523.4224,501.2413,-620.9741,-307.0898,-407.8531,858032311
854359069698,85,491.3079,523.5057,501.053,-408.7701,-671.1795,-439.8005,858031944
854359069699,85,491.314,523.4557,501.2778,-166.4711,-554.6797,-713.1733,858031944
854360101829,85,491.2986,523.5612,501.0122,-486.3319,-461.7262,-358.6024,858031944
854360101830,85,491.2,523.4606,501.2677,-277.2589,-546.7061,-364.2799,858031947
854360101836,85,491.2152,523.5046,501.3019,-312.631,-755.5921,-425.2459,858031944
854360101837,85,491.3459,523.4338,501.384,-224.8357,-494.8204,-390.5863,858032311
854360101838,85,491.28,523.4745,501.2549,-414.6292,-285.101,-754.2349,858031944
854360101839,85,491.3047,523.4964,501.276,-478.5377,-492.6827,-656.642,858031944
854360101840,85,491.2889,523.5273,501.2537,-479.248,-482.5628,-647.8262,858031944
854360101845,85,491.2028,523.5124,501.2366,-356.3362,-459.0633,-507.4577,858031947
854360101846,85,491.2921,523.4713,501.257,-328.05,-399.6621,-407.8955,858031944
854360101847,85,491.2922,523.5067,501.233,-352.1455,-664.8499,-540.627,858031944
854360101848,85,491.285,523.4644,501.2705,-114.0682,-611.655,-641.1879,858031944
854360101853,85,491.2743,523.4413,501.2432,-548.8331,-722.9319,-347.9908,858031944
854360101854,85,491.2954,523.5576,501.2405,-391.9538,-522.2961,-472.9558,858031944
854360101855,85,491.2632,523.4963,501.2712,-174.0087,-747.3027,-391.7499,858031944
854360101856,85,491.3216,523.4532,501.2788,-370.0031,-469.5381,-436.3573,858031944
854360101862,85,491.2694,523.4734,501.3326,-286.6285,-383.498,-379.1577,858031944
854360101863,85,491.2282,523.4728,501.2509,-514.6518,-380.0709,-257.797,858031944
854360101864,85,491.2553,523.4312,501.3542,-332.5129,-353.6076,-502.9312,858032311
854360101871,85,491.2762,523.4911,501.2588,-104.8659,-425.0664,-657.2047,858031944
854360101872,85,491.2939,523.4934,501.3114,-227.2375,-478.9438,-519.0278,858031944
854360101880,85,491.2921,523.506,501.1797,-524.8021,-555.7647,-229.1126,858031944
854360118218,85,491.07,523.4174,501.3459,-195.5862,-444.8427,-408.5452,858032308
854360118225,85,491.314,523.4814,501.2422,-524.461,-631.7856,-390.5986,858031944
854360118226,85,491.3222,523.5095,501.246,-341.084,-496.7603,-154.31,858031944
854360118233,85,491.3,523.4927,501.2535,-330.5032,-456.6512,-469.7046,858031944
854360118234,85,491.1975,523.5208,501.364,-316.5078,-602.7703,-475.3973,858031947
854360118241,85,491.3822,523.4175,501.2892,-355.6562,-465.9342,-566.1461,858032311
854360118242,85,491.3394,523.5062,501.2355,-439.5252,-194.7145,-270.5132,858031944
854360118249,85,491.2647,523.4452,501.3086,-189.6922,-359.0351,-282.6197,858031944
854360118250,85,491.2884,523.4223,501.3381,-396.989,-499.1263,-470.0862,858032311
854360118257,85,491.3057,523.5368,501.3026,-110.9206,-501.0012,-613.9633,858031944
854360118258,85,491.2292,523.4572,501.3224,-608.2448,-601.7728,-493.2473,858031944
854360118265,85,491.251,523.6137,501.2742,-416.8709,-582.3777,-368.3993,858031944
854360118266,85,491.2932,523.322,501.2684,-430.2353,-283.5686,-384.5024,858032311
854360118275,85,491.2365,523.4982,501.1818,-529.045,-243.7283,-277.0798,858031944
854360118283,85,491.3679,523.4583,501.367,-526.0002,-379.0905,-633.5421,858031944
854361150407,85,491.2749,523.4991,501.2569,-348.4028,-54.6536,-573.4809,858031944
854361150412,85,491.2323,523.4401,501.2953,-162.144,-192.8917,-430.7339,858031944
854361150413,85,491.297,523.4216,501.1033,-417.3147,-539.6691,-366.7691,858032311
854361150414,85,491.3121,523.5253,501.2325,-290.9415,-215.4748,-355.4843,858031944
854361150415,85,491.2762,523.5287,501.2889,-375.6557,-544.4678,-531.9918,858031944
854361150416,85,491.2402,523.4473,501.291,-185.3707,-265.9955,-441.8589,858031944
854361150420,85,491.3065,523.4877,501.2432,-363.4044,-270.6362,-460.7099,858031944
854361150421,85,491.2883,523.4631,501.2595,-305.0768,-550.6821,-588.499,858031944
854361150422,85,491.2857,523.4719,501.2903,-394.1216,-500.0798,-687.7345,858031944
854361150423,85,491.3089,523.5129,501.2587,-575.9326,-492.5219,-381.8452,858031944
854361150424,85,491.3133,523.468,501.2501,-591.5234,-534.183,-385.6513,858031944
854361150428,85,491.2115,523.4591,501.3559,-417.2955,-581.6798,-623.1724,858031944
854361150429,85,491.3232,523.4629,501.2482,-471.6716,-528.0226,-489.4832,858031944
854361150430,85,491.2991,523.5452,501.2832,-340.4669,-466.818,-311.2392,858031944
854361150431,85,491.2776,523.4819,501.2549,-435.4748,-505.9669,-413.3999,858031944
854361150432,85,491.291,523.4603,501.2492,-534.4864,-457.9598,-380.0107,858031944
854361150437,85,491.2763,523.4644,501.2481,-136.8968,-655.1086,-609.0375,858031944
854361150438,85,491.2793,523.5309,501.2171,-365.5294,-313.3183,-482.5579,858031944
854361150439,85,491.2941,523.5089,501.2329,-432.1831,-373.3122,-514.6247,858031944
854361150440,85,491.3017,523.552,501.2289,-414.6177,-436.3405,-535.8982,858031944
854361150446,85,491.1672,523.5217,501.2269,-484.1125,-361.765,-412.3966,858031947
854361150447,85,491.2533,523.4955,501.2548,-449.3424,-406.9884,-351.3463,858031944
854361150448,85,491.2713,523.4844,501.2596,-371.5789,-318.3157,-444.659,858031944
854361150455,85,491.2988,523.4027,501.2851,-423.3608,-522.2582,-319.3513,858032311
854361150456,85,491.3158,523.5049,501.2626,-241.8105,-296.7256,-585.7607,858031944
854361150464,85,491.2506,523.5336,501.218,-187.7375,-471.3411,-610.9131,858031944
854361150472,85,491.2279,523.4072,501.3269,-216.7129,-329.54,-315.2724,858032311
854361166793,85,491.2773,523.5618,501.0779,-486.106,-566.572,-382.9189,858031944
854361166801,85,491.2712,523.4732,501.2007,-333.6583,-401.7907,-654.7005,858031944
854361166802,85,491.2901,523.386,501.1667,-304.6494,-583.1425,-516.7965,858032311
854361166809,85,491.2762,523.4849,501.2596,-411.8782,-566.768,-458.1913,858031944
854361166810,85,491.2361,523.4832,501.3392,-416.6553,-659.3046,-497.9323,858031944
854361166817,85,491.2638,523.4889,501.2907,-416.0207,-555.7714,-506.8125,858031944
854361166818,85,491.3236,523.5101,501.2495,-643.0439,-401.9388,-369.2819,858031944
854361166825,85,491.2747,523.4919,501.2611,-575.2082,-556.095,-506.6133,858031944
854361166826,85,491.2588,523.332,501.166,-279.8329,-412.4013,-547.7328,858032311
854361166833,85,491.2834,523.4451,501.261,-363.298,-494.0308,-553.0748,858031944
854361166834,85,491.2178,523.5557,501.3649,-497.3568,-528.7115,-371.7819,858031944
854361166841,85,491.2452,523.4838,501.3026,-301.8007,-495.698,-658.1874,858031944
854361166849,85,491.2365,523.4953,501.3251,-467.2834,-400.4903,-531.4382,858031944
854361166850,85,491.3228,523.3878,501.4006,-302.0272,-493.5814,-637.4219,858032311
854361166857,85,491.2869,523.5861,501.3005,-419.7155,-368.8401,-632.1722,858031944
854361166858,85,491.2841,523.426,501.3154,-99.2297,-433.0639,-583.1077,858032311
854362198987,85,491.1949,523.4052,501.2394,-614.7208,-397.0128,-289.6005,858032308
854362198990,85,491.2816,523.4572,501.2093,-538.6042,-664.4896,-353.6014,858031944
854362198991,85,491.2722,523.4947,501.2633,-263.7762,-286.1848,-613.0269,858031944
854362198992,85,491.1835,523.6202,501.3706,-354.9,-615.8333,-523.8833,858031947
854362198996,85,491.17,523.4631,501.2016,-460.4575,-484.7724,-432.8617,858031947
854362198997,85,491.2795,523.5222,501.2333,-404.3636,-685.3871,-273.9495,858031944
854362198998,85,491.2784,523.489,501.2562,-256.7158,-380.3618,-521.0681,858031944
854362198999,85,491.28,523.4885,501.2404,-443.0544,-545.4312,-508.4139,858031944
854362199000,85,491.2643,523.5895,501.3268,-353.7893,-429.5517,-550.4625,858031944
854362199004,85,491.3698,523.5219,501.2246,-463.5685,-407.0667,-408.5822,858031944
854362199005,85,491.2651,523.5147,501.2574,-422.0527,-260.4808,-423.3001,858031944
854362199006,85,491.2805,523.4852,501.2533,-414.2916,-621.8366,-535.408,858031944
854362199007,85,491.2521,523.4559,501.2477,-472.9141,-518.4667,-511.8586,858031944
854362199008,85,491.2799,523.4567,501.2758,-193.6391,-653.1295,-517.2935,858031944
854362199013,85,491.2377,523.4956,501.2359,-342.6259,-649.9865,-447.9543,858031944
854362199014,85,491.2791,523.4742,501.2649,-358.2037,-511.4144,-485.7704,858031944
