#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:45.115 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293812766,85,522.9762,464.2127,500.7828,-471.7007,-476.1364,88.4925,589581174
854293812774,85,522.9321,464.2339,500.8202,-428.3973,-491.7654,131.1032,589581174
854293812782,85,522.9858,464.2035,500.8913,-558.1431,-514.005,135.5872,589581174
854293812799,85,523.0948,464.0746,500.8477,-454.8177,-481.2659,317.8405,589581174
854294861334,85,523.1092,464.2167,500.9654,-380.3323,-413.0724,223.0702,589581174
854294861341,85,523.1848,464.1437,500.9549,-317.6528,-494.0728,271.1198,589581174
854294861342,85,523.1265,464.1733,500.87,-387.9622,-557.6445,263.0333,589581174
854294861350,85,523.1873,464.1187,500.8658,-457.5849,-493.6775,177.1184,589581174
854294861367,85,523.054,464.1701,500.9472,-452.1911,-509.5363,103.4672,589581174
854295909908,85,523.082,464.2362,500.8918,-501.8174,-460.1473,205.8439,589581174
854295909909,85,523.1515,464.1685,500.925,-429.1531,-494.6838,198.2921,589581174
854295909910,85,523.1295,464.1888,500.8907,-348.7357,-561.5732,51.5418,589581174
854295909911,85,523.1279,464.1603,500.8647,-503.4428,-550.748,201.2927,589581174
854295909916,85,523.122,464.1683,500.8871,-392.6097,-450.3311,29.7882,589581174
