#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000024454_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:18:08.881 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299072269,85,549.1995,468.0927,512.3824,384.542,-1033.2675,486.9738,589661605
854299072272,85,548.6251,468.4293,512.0779,796.6046,-746.6251,979.3524,589661628
854299072277,85,550.2206,468.0165,512.8429,727.1097,70.7211,547.7961,589661607
854299072278,85,549.73,467.9325,512.6244,139.1838,-356.3394,428.8844,589661605
854299072280,85,550.2485,467.9527,512.9102,565.9944,-83.2906,498.0547,589661607
854299072286,85,550.1915,467.8469,512.9271,442.508,-101.9853,487.8226,589661607
854299072287,85,550.1212,467.9254,512.7755,485.9506,-408.9893,660.0025,589661607
854299072288,85,549.6155,467.8666,512.4411,-3.7628,-673.9281,337.5116,589661605
854299072293,85,548.6005,468.346,511.5553,90.7368,-526.4046,1026.6503,589661639
854299072294,85,548.5718,468.2163,511.725,170.1902,-432.103,1067.9333,589661628
854299072295,85,549.9019,468.0793,512.9277,638.0692,-780.1134,452.4309,589661607
854299072296,85,549.5806,467.9963,512.3784,-53.9269,-762.1737,359.7205,589661605
854299088658,85,549.4868,468.2649,512.3085,416.0339,-579.8328,374.9416,589661605
854299088665,85,549.9701,467.9577,512.7776,282.2368,-258.5303,679.7369,589661607
854299088666,85,550.1238,468.0756,512.4918,164.254,-611.4893,822.8639,589661606
854299088667,85,549.3806,468.4376,512.3362,454.6024,-417.0692,281.8645,589661605
854299088673,85,550.028,467.8742,512.2553,19.6697,-455.2343,660.246,589661606
854299088674,85,549.9487,468.1326,512.1254,201.8128,-580.6653,519.0727,589661606
854299088675,85,549.0746,468.3056,512.3151,775.5833,-267.4934,165.1608,589661605
854299088681,85,549.7029,468.1275,512.3163,334.0769,-722.704,410.0537,589661605
854299088682,85,548.9849,468.2111,512.3454,899.5414,-414.6497,252.0547,589661605
854299088683,85,548.3569,468.1692,512.1802,565.4406,-595.2805,776.2172,589661628
854299088689,85,549.4784,468.318,512.2931,313.3343,-771.0629,343.1063,589661605
854299088697,85,549.2781,468.395,512.3605,518.923,-698.6901,353.117,589661605
854299088705,85,548.5718,468.3303,512.2054,690.367,-281.3835,877.9962,589661628
854300120837,85,549.2572,468.0469,512.2279,219.7762,-1097.0034,414.8227,589661605
854300120839,85,549.0609,468.2279,512.1933,447.5059,-1266.4606,369.5735,589661605
854300120845,85,549.6408,467.7447,512.6992,28.3652,-308.4031,478.6161,589661603
854300120846,85,550.3752,468.3191,513.0578,34.3546,336.2355,74.1837,589661607
854300120848,85,549.754,467.7952,512.6699,113.5807,-409.6441,503.3445,589661605
