#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768166_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:53.120 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853904020473,85,486.1221,525.9387,454.7855,-594.5267,-570.1006,-110.4872,215677580
853905052663,85,486.0908,525.9093,454.7788,-524.6904,-559.809,84.0857,215677580
853905052664,85,486.1861,525.9288,454.7638,-528.6258,-607.8936,18.4892,215677580
853905052670,85,486.0329,525.9006,454.7654,-555.5015,-583.0889,154.537,215677580
853905052671,85,486.0598,525.8974,454.7625,-512.5137,-568.3759,107.8914,215677580
853905052672,85,486.1781,525.8821,454.7533,-706.0345,-769.3566,10.0375,215677580
853905069049,85,486.1044,525.8375,454.7384,-833.6647,-780.4972,-8.2578,215677580
853905069050,85,486.073,525.8704,454.7971,-746.2562,-588.5418,57.2734,215677580
853905069057,85,486.2429,525.9643,454.7825,-800.3958,-714.2197,-50.3109,215677580
853906101238,85,486.1558,525.9047,454.8193,-560.1589,-728.9862,89.6031,215677580
853906101239,85,486.1678,525.924,454.8175,-649.4622,-701.9207,-14.3232,215677580
853906101240,85,486.1615,525.8369,454.7238,-798.5635,-742.4654,-82.6826,215677580
853906101246,85,486.1314,525.9275,454.8335,-606.4086,-749.7272,0.1963,215677580
853906101247,85,486.1588,525.9147,454.8163,-619.3819,-745.5521,-0.7045,215677580
853906101248,85,486.1185,525.8385,454.7274,-828.0958,-771.2502,-95.094,215677580
853906101256,85,486.2161,525.9524,454.7968,-794.0504,-760.7912,-29.6847,215677580
853906117617,85,486.1241,525.8484,454.7157,-749.907,-606.4209,59.4554,215677580
853906117618,85,486.1348,525.821,454.7512,-787.3353,-619.959,17.9223,215677580
853906117625,85,486.104,525.8978,454.7542,-689.1775,-677.3691,9.1517,215677580
853906117626,85,486.0815,525.8813,454.737,-677.4724,-655.7131,29.1086,215677580
853906117627,85,486.0665,525.8755,454.7315,-688.0474,-630.3006,9.4959,215677580
