#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587176_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:15.412 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242514683,85,539.7946,485.1213,491.8107,-205.9029,-427.4913,-207.3019,484108105
854243563244,85,539.707,485.1953,491.7993,-268.8095,-399.4089,55.3378,484108105
854243563250,85,539.6653,485.2637,491.7516,-329.5371,-378.542,-191.9526,484108105
854243563251,85,539.7578,485.243,491.8217,-322.6522,-478.3381,-96.2815,484108105
854243563258,85,539.7427,485.2543,491.7856,-273.3534,-483.6479,-31.0783,484108105
854243563260,85,539.7081,485.2409,491.8175,-99.9905,-496.6503,-157.7169,484108105
854243563266,85,539.7991,485.2157,491.7708,-452.5982,-458.3021,-91.9013,484108105
854243563267,85,539.8156,485.3036,491.7562,-271.8426,-309.2356,-139.915,484108105
854244611813,85,539.6547,485.2044,491.7905,-297.8121,-370.3713,-218.2813,484108105
854244611818,85,539.7272,485.2596,491.785,-322.2986,-412.4441,-161.2087,484108105
854244611819,85,539.7529,485.2389,491.7821,-272.3189,-349.6121,-96.9837,484108105
854244611820,85,539.8617,485.3627,491.7925,-326.5838,-430.9995,-140.052,484108104
