#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003242261_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:10.068 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854002619539,85,493.5147,536.7181,464.3003,-672.7074,-432.1705,-163.9801,215633147
854002619541,85,493.6552,536.4979,463.948,-772.6273,-482.1545,-134.8109,215633147
854002619548,85,493.6223,536.5956,464.2347,-824.2345,-517.3098,160.0458,215633147
854002619549,85,493.6323,536.5866,464.2955,-691.5396,-638.7161,83.5405,215633147
854002619556,85,493.5661,536.53,464.3351,-915.0745,-492.7612,-92.8445,215633147
854003668108,85,493.6568,536.5079,464.2969,-758.8446,-588.0035,-130.792,215633147
854003668115,85,493.5022,536.6913,464.3092,-783.3943,-491.3273,-22.3435,215633147
854003668116,85,493.559,536.6151,464.1608,-695.6239,-333.1218,-86.2422,215633147
854003668117,85,493.5606,536.6158,464.1837,-664.7104,-854.1262,62.7794,215633147
854003668123,85,493.6078,536.6281,464.2316,-837.351,-528.4523,76.6796,215633147
854003668124,85,493.5639,536.6287,464.1998,-628.3979,-609.0369,-88.2332,215633147
854003668125,85,493.5363,536.4299,464.119,-710.5609,-533.5696,-35.0428,215633147
854003668126,85,493.7171,536.6009,464.1148,-816.141,-460.8337,47.7172,215633147
854003668131,85,493.6874,536.4398,464.2557,-866.7322,-441.7655,-52.5886,215633147
854003668132,85,493.4956,536.5319,464.2682,-908.5531,-616.0924,17.1466,215633147
854004716676,85,493.553,536.6328,464.1104,-759.6676,-433.4533,193.3554,215633147
854004716683,85,493.5144,536.6553,464.2934,-782.9964,-479.7441,-95.9703,215633147
854004716684,85,493.54,536.6481,464.2217,-775.9457,-504.0213,-81.6954,215633147
854004716685,85,493.5592,536.6047,464.1759,-687.9123,-485.4232,99.2096,215633147
854004716691,85,493.5679,536.6065,464.1413,-839.7922,-548.2286,45.5483,215633147
854004716692,85,493.5894,536.5623,464.0557,-764.4904,-638.1447,-64.6469,215633147
854004716693,85,493.5099,536.5967,464.2018,-736.2015,-546.2108,-16.2879,215633147
854004716694,85,493.6161,536.6626,464.0603,-844.0276,-625.8672,99.6124,215633147
854004716698,85,493.4961,536.5487,464.2198,-532.4207,-464.2911,-57.5528,215633147
854004716699,85,493.5292,536.6359,464.157,-754.0074,-766.1467,172.5078,215633147
854004716700,85,493.5334,536.6492,464.185,-613.4949,-507.49,-56.4359,215633147
854004716701,85,493.5497,536.637,464.1407,-800.4686,-361.118,-70.9746,215633147
854004716702,85,493.4819,536.6167,464.2375,-806.7546,-725.2698,119.1303,215633147
854004716708,85,493.6093,536.5986,464.1716,-862.2397,-694.803,-21.4185,215633147
854004716709,85,493.6025,536.6166,464.1778,-889.3796,-524.5637,-69.7341,215633147
854005765251,85,493.6243,536.6922,464.1317,-899.0273,-585.7744,-64.5196,215633147
854005765252,85,493.5363,536.6213,464.1633,-774.0504,-826.1438,-2.3409,215633147
854005765259,85,493.5854,536.6056,464.1716,-732.8098,-468.8911,-54.0807,215633147
854005765260,85,493.544,536.6243,464.1757,-751.5952,-598.7229,86.8812,215633147
854005765261,85,493.5419,536.6943,464.1336,-807.199,-405.4201,-135.768,215633147
854005765262,85,493.441,536.6511,464.3091,-660.0206,-573.9564,-95.9523,215633147
854005765267,85,493.5497,536.6149,464.1798,-899.826,-604.2664,101.3385,215633147
854005765268,85,493.4864,536.6416,464.2074,-747.6094,-624.6985,-99.2974,215633147
854005765269,85,493.5516,536.6351,464.1916,-568.4728,-445.8584,-79.9743,215633147
854005765270,85,493.5019,536.6049,464.2185,-719.7302,-303.7901,-69.843,215633147
854005765274,85,493.6314,536.6158,464.1446,-845.0585,-480.1222,-54.1081,215633147
854005765275,85,493.6464,536.6648,464.0044,-766.6163,-550.0579,-41.4228,215633147
854005765276,85,493.5692,536.6127,464.1721,-862.7089,-609.3393,-17.6084,215633147
854005765277,85,493.5551,536.6028,464.1465,-754.9284,-574.0599,161.5771,215633147
854005765278,85,493.5136,536.5952,464.23,-750.7558,-690.4755,-164.9015,215633147
854005765283,85,493.5101,536.5811,464.2038,-622.7792,-343.409,-136.0832,215633147
854005765284,85,493.5781,536.693,464.17,-644.3284,-435.21,-23.1132,215633147
854005765285,85,493.5548,536.6555,464.2368,-828.262,-690.3138,-45.9775,215633147
854005765286,85,493.47,536.6713,464.0872,-779.0037,-543.8452,-93.5077,215633147
854005765292,85,493.5828,536.5056,464.0196,-729.3742,-519.1583,-40.8091,215633147
854005765300,85,493.4919,536.7307,464.2459,-741.1882,-436.5794,20.9822,215633147
854006813827,85,493.5232,536.6417,464.1662,-1019.7374,-681.9102,111.0907,215633147
854006813828,85,493.5565,536.5447,464.0691,-769.3741,-598.0513,-91.532,215633147
854006813829,85,493.5379,536.5803,464.2126,-615.2304,-550.8361,-237.0986,215633147
854006813835,85,493.52,536.6733,464.2164,-794.3656,-499.0053,146.4297,215633147
854006813836,85,493.5509,536.6346,464.1992,-862.6076,-502.1899,154.142,215633147
854006813837,85,493.5549,536.6296,464.1803,-725.4485,-599.6697,72.361,215633147
854006813838,85,493.4966,536.6271,464.206,-664.1255,-513.9801,-177.2357,215633147
854006813842,85,493.6949,536.6198,464.1919,-595.3785,-583.0726,-54.9287,215633147
854006813843,85,493.5551,536.6274,464.2072,-872.5827,-690.7241,-166.6866,215633147
854006813844,85,493.547,536.6321,464.1905,-770.4782,-551.3452,-52.5895,215633147
854006813845,85,493.5306,536.6379,464.1763,-785.8222,-661.3427,-78.6622,215633147
854006813846,85,493.4982,536.6177,464.2077,-815.9166,-566.9154,112.5086,215633147
854006813850,85,493.6159,536.5865,464.2181,-693.6171,-527.9489,-111.8905,215633147
854006813851,85,493.5271,536.6129,464.2111,-877.9384,-562.9426,-93.7682,215633147
854006813852,85,493.5276,536.6158,464.1921,-668.4067,-480.0552,-26.4778,215633147
854006813853,85,493.5572,536.6167,464.1815,-902.7079,-526.6342,45.3091,215633147
854006813854,85,493.5141,536.5669,464.1458,-807.5382,-728.0611,-118.5902,215633147
854006813855,85,493.6585,536.5088,464.2425,-574.3744,-536.7133,-23.1996,215633147
854006813858,85,493.3483,536.4801,464.3083,-645.35,-502.0961,-67.9853,215633147
854006813859,85,493.5499,536.6254,464.1956,-891.7267,-496.6258,22.2899,215633147
854006813860,85,493.5374,536.6432,464.2314,-769.809,-642.8103,74.2739,215633147
854006813861,85,493.5049,536.6312,464.2072,-676.7795,-494.3647,-31.8401,215633147
854006813862,85,493.4714,536.5875,464.2111,-870.3948,-611.6501,-44.2038,215633147
854006813869,85,493.5468,536.5963,464.1743,-556.2593,-794.5311,-128.328,215633147
854006813870,85,493.4437,536.6214,464.2546,-799.2191,-330.6054,10.6011,215633147
854007862404,85,493.4366,536.6196,464.2673,-843.8668,-512.5019,-54.8978,215633147
854007862405,85,493.4668,536.6253,464.1985,-625.4017,-575.5546,-257.4324,215633147
854007862411,85,493.5161,536.5947,464.177,-770.2495,-485.2574,-42.1879,215633147
854007862412,85,493.5587,536.621,464.1788,-785.597,-552.8856,12.4658,215633147
854007862413,85,493.5567,536.6194,464.1895,-802.5175,-611.9722,-177.2485,215633147
854007862418,85,493.6097,536.4623,464.1306,-813.0563,-535.4791,-6.4554,215633147
854007862419,85,493.557,536.5839,464.1481,-788.7259,-708.098,-66.5487,215633147
854007862420,85,493.5524,536.6204,464.1757,-694.2599,-548.7852,-27.0744,215633147
854007862421,85,493.5556,536.6256,464.1686,-706.7296,-580.0094,-27.8717,215633147
854007862422,85,493.5349,536.6116,464.179,-671.2729,-624.7407,-189.6467,215633147
854007862426,85,493.5562,536.6208,464.1688,-823.5048,-412.0092,76.3105,215633147
854007862427,85,493.5351,536.6079,464.1778,-820.1904,-547.9589,-109.8696,215633147
854007862428,85,493.509,536.6401,464.1667,-750.494,-573.0227,-11.5216,215633147
854007862429,85,493.5056,536.6935,464.1468,-647.0933,-605.3545,-44.2631,215633147
854007862430,85,493.5439,536.6249,464.2249,-813.8748,-651.5121,-59.3021,215633147
854007862431,85,493.6887,536.482,464.2724,-643.575,-487.0695,24.1918,215633147
854007862434,85,493.4097,536.5065,464.3268,-699.0953,-579.2751,-116.7212,215633147
854007862435,85,493.4511,536.5875,464.2151,-873.2194,-646.2794,73.9317,215633147
854007862436,85,493.5672,536.6071,464.1349,-743.5707,-557.9195,-89.5268,215633147
854007862437,85,493.5801,536.6116,464.1766,-924.8453,-614.5542,13.8639,215633147
854007862438,85,493.5415,536.5915,464.1988,-855.5467,-470.8549,-4.051,215633147
854007862444,85,493.5502,536.5916,464.0693,-814.5939,-682.5492,7.0554,215633147
854007862445,85,493.5739,536.6505,464.2243,-694.0286,-488.7467,-110.2934,215633147
854007862446,85,493.405,536.5828,464.1635,-713.3238,-477.452,72.9436,215633147
854007862452,85,493.478,536.5512,464.0825,-884.3514,-417.7083,76.0264,215633147
854007862454,85,493.6077,536.5048,463.994,-900.3325,-561.2684,54.6027,215633147
854008910987,85,493.5016,536.5976,464.1768,-709.5843,-319.6698,-40.2823,215633147
854008910988,85,493.5503,536.5876,464.1349,-587.246,-443.9093,19.5271,215633147
854008910989,85,493.5688,536.5342,464.1251,-910.129,-391.8808,-23.1234,215633147
854008910994,85,493.518,536.5251,464.2677,-759.8107,-499.4117,-55.2738,215633147
854008910996,85,493.5536,536.6104,464.1871,-957.5316,-583.821,-162.3089,215633147
854008910997,85,493.6123,536.5878,464.1152,-740.3175,-594.7891,6.7738,215633147
854008910998,85,493.4347,536.4953,464.3048,-692.6082,-469.9563,-62.7231,215633147
854008911002,85,493.4288,536.6506,464.2839,-677.4429,-503.3858,-147.4982,215633147
854008911003,85,493.5116,536.5479,464.2137,-867.8851,-461.4803,-43.9726,215633147
854008911004,85,493.576,536.5644,464.1624,-733.4507,-753.7695,-51.2562,215633147
854008911005,85,493.5753,536.6429,464.1947,-474.2491,-581.4922,-27.6558,215633147
