#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262013_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:15.183 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853898399965,85,454.1526,463.9521,462.2747,167.432,652.2332,318.2698,86391821
853949812815,85,453.9888,463.9362,462.2878,481.1038,310.954,36.7393,86391818
853989658696,85,453.9912,464.0159,462.265,577.3351,295.8122,77.4454,86391818
853989658703,85,454.0972,463.9578,462.3245,636.7805,337.8859,34.1111,86391818
853989658704,85,454.1031,463.8923,462.3556,636.4224,414.1842,5.7982,86391821
853989658711,85,454.1133,463.9503,462.3384,618.3247,296.4293,89.6347,86391821
853989658712,85,454.0836,463.8288,462.4181,630.2864,192.8463,37.6201,86391819
853989658718,85,454.0889,463.8888,462.4081,672.6924,271.2381,178.4218,86391818
853989658719,85,454.051,463.8653,462.401,676.3939,316.1458,-13.8379,86391819
853989658732,85,453.9746,463.8697,462.4066,460.8514,208.594,11.9535,86391818
853990707272,85,454.093,463.8115,462.4323,694.3492,278.1847,-51.3355,86391819
853990707279,85,454.0634,463.9098,462.3824,533.7238,213.36,59.2115,86391818
853990707280,85,454.0415,463.9787,462.3474,526.1743,330.3894,22.8424,86391818
853990707287,85,454.0613,463.888,462.4184,647.458,297.7517,56.4666,86391818
853990707288,85,454.0531,463.8922,462.4189,603.9313,308.4125,-8.1618,86391818
853990707294,85,454.0558,463.8636,462.3965,654.9311,198.9758,15.2674,86391819
853990707295,85,454.0756,463.8773,462.4169,656.1084,309.8761,43.3799,86391818
853990707296,85,454.0855,463.8889,462.3603,677.1539,295.0245,12.0987,86391818
853990707302,85,454.1292,463.9801,462.3643,504.6519,295.2798,38.2653,86391821
853990707303,85,454.0677,463.9165,462.3813,570.4304,306.4222,-30.6403,86391818
853990707309,85,453.8713,463.9844,462.2965,544.6215,191.6566,87.3379,86391818
853990723657,85,454.1461,463.8809,462.3808,686.8257,330.451,10.075,86391821
853990723665,85,454.0795,463.9774,462.4402,657.1561,208.5576,-11.5122,86391818
853991755855,85,454.0551,463.9238,462.3648,558.8352,242.7793,87.887,86391818
853991755856,85,454.0399,463.8537,462.42,648.5866,277.9416,106.2735,86391819
853991755863,85,454.0735,463.8725,462.4133,598.9219,293.1017,18.9406,86391818
853991755864,85,454.0857,463.88,462.4322,620.475,321.455,-18.2402,86391818
853991755870,85,454.1167,463.8908,462.3297,625.1183,201.5432,14.7415,86391821
853991755871,85,454.0655,463.8595,462.4214,598.7935,274.3111,59.215,86391819
853991755872,85,454.0116,463.8904,462.3873,682.6378,324.7007,13.1411,86391818
853991755879,85,454.0533,463.9541,462.3799,641.7396,292.2792,40.5689,86391818
853991755880,85,453.9971,463.9163,462.4078,487.9323,353.6846,-83.0158,86391818
853991755893,85,453.9739,463.87,462.2505,437.5354,449.9214,108.5582,86391818
853991772233,85,454.1338,463.8751,462.3913,734.6745,313.8045,-19.0075,86391821
853991772241,85,454.1003,463.8954,462.3556,733.0569,280.0669,36.4066,86391818
853992804432,85,454.1039,463.8731,462.4022,614.9215,453.5703,-59.479,86391821
853992804439,85,454.1185,463.8839,462.308,627.0699,279.1438,-37.5097,86391821
853992804440,85,454.0431,463.917,462.3367,523.1136,293.5401,92.3632,86391818
853992804447,85,454.0603,463.8828,462.3527,465.6972,330.3452,56.5907,86391818
853992804448,85,454.0848,463.9272,462.3835,638.7775,296.5429,86.2463,86391818
853992804455,85,454.0391,463.8929,462.3149,613.6444,357.5132,27.7852,86391818
853992804456,85,454.0517,463.8617,462.4063,648.6861,411.0357,37.2946,86391819
853992804462,85,454.0999,463.876,462.3303,677.3528,328.8919,-145.9157,86391818
853992804470,85,454.0071,464.0682,462.2137,508.4194,280.2239,131.9659,86391818
853992820817,85,454.1337,463.8748,462.4023,575.5903,298.9767,13.6499,86391821
853993853016,85,454.0723,463.8443,462.3838,661.9338,436.5611,84.7063,86391819
853993853024,85,454.0534,463.8532,462.3827,512.8882,282.7474,61.1264,86391819
853993853032,85,454.075,463.8493,462.3888,620.2417,284.5063,-55.9881,86391819
853993853039,85,454.1199,463.8404,462.3522,585.1149,318.6786,-112.4708,86391820
853994901608,85,453.91,464.031,462.2697,682.4719,298.8401,78.487,86391818
853994917977,85,454.0101,463.9614,462.438,498.4102,321.4245,-9.2567,86391818
#OK
