#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004850765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:36.420 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944538864,85,544.1088,450.6572,460.9708,-16.6133,-222.3892,-26.2009,484040454
853944538872,85,544.1151,450.647,460.9385,-194.1149,-220.0341,-10.5956,484040454
853945587439,85,544.0894,450.6496,460.8069,-71.1472,31.6271,49.2107,484039003
853945587440,85,544.1577,450.4669,460.6749,-132.8454,-68.9745,-38.2749,484039003
853945587448,85,544.22,450.6377,460.7012,-111.3108,-132.8244,13.994,484039003
853945603817,85,544.114,450.5021,460.7167,-138.656,-88.6686,-21.6922,484039003
853945603818,85,544.2797,450.4462,460.7603,-140.057,-79.0761,-50.2692,484039003
853945603819,85,544.1138,450.5768,460.8481,78.4811,-268.8,120.2213,484039003
853945603825,85,544.0817,450.6168,460.7519,-36.6027,-16.4324,-48.2056,484039003
853945603833,85,544.2034,450.4948,460.8495,-162.1879,-49.2263,-153.6323,484039003
853945603834,85,544.1746,450.6184,460.7149,-151.2349,-206.8519,104.4954,484039003
853945603841,85,544.1719,450.3802,460.8517,-25.6415,-168.4686,-25.8634,484039003
853946636015,85,543.9834,450.6664,460.8834,-58.0067,-40.3913,9.1376,484039003
853946636016,85,544.1015,450.6375,460.8756,-66.9649,-117.7065,-34.9689,484039003
853946636023,85,544.1607,450.5163,460.7167,-44.6273,-103.961,-6.7254,484039003
853946636024,85,544.1387,450.5768,460.8304,-152.2842,6.6286,17.3096,484039003
853946636032,85,544.1729,450.5807,460.8389,-197.4877,-212.1416,71.1338,484039003
853946652393,85,544.1757,450.5684,460.8466,-55.258,-113.9201,-12.9048,484039003
853946652394,85,544.1393,450.5943,460.8465,-117.8144,-166.3649,-77.2481,484039003
853946652395,85,544.2604,450.6038,460.8039,-229.064,-153.3713,-48.0007,484039003
853946652401,85,544.2002,450.554,460.857,-89.4632,-61.476,-19.9287,484039003
853946652402,85,544.1177,450.575,460.8471,51.3327,-213.0711,93.5188,484039003
853946652403,85,544.1158,450.6044,460.8992,-129.924,-44.0391,-8.4967,484039003
853946652404,85,544.2668,450.5009,460.7159,-146.5846,-158.2718,106.9095,484039003
853946652409,85,544.151,450.5723,460.8418,-69.0654,-176.6277,88.3215,484039003
853946652410,85,544.1477,450.5583,460.7486,-123.2729,-127.0095,-111.4009,484039003
853946652411,85,544.1277,450.5815,460.736,-194.4111,-41.0956,-71.3535,484039003
853946652418,85,544.0764,450.6025,460.8465,7.5229,-188.5348,118.1623,484039003
853946652425,85,544.0586,450.6375,460.7898,17.0945,-209.3604,-36.9195,484039003
853947684592,85,544.1315,450.5566,460.7726,9.689,-146.672,4.2056,484039003
853947684599,85,544.142,450.5486,460.8697,-94.5494,-187.9911,57.1602,484039003
853947684600,85,544.1345,450.5741,460.7971,-61.7668,-209.6619,-42.7775,484039003
853947684608,85,544.1288,450.5947,460.7721,-174.6617,-7.8443,-145.7771,484039003
853947700969,85,544.2077,450.5133,460.8033,-126.7758,-101.6087,6.4513,484039003
853947700970,85,544.1351,450.5694,460.8268,-74.6348,-70.8109,5.539,484039003
853947700971,85,544.1467,450.539,460.7689,-48.1343,-128.3087,-107.8708,484039003
853947700977,85,544.1399,450.5545,460.8272,-76.6524,-130.1446,-13.379,484039003
853947700978,85,544.1347,450.56,460.8275,-66.0547,-143.8805,-12.9509,484039003
853947700979,85,544.0766,450.5673,460.8531,-33.7751,-116.048,-162.1022,484039003
853947700980,85,544.0878,450.4445,460.7973,-32.5204,-183.0369,-8.4873,484039003
853947700985,85,544.1317,450.5591,460.8364,-95.7649,-182.0894,-83.1752,484039003
853947700986,85,544.1294,450.5267,460.8353,-94.2681,34.5567,3.2052,484039003
853947700993,85,544.1122,450.5843,460.7309,-37.974,-97.7978,-86.6285,484039003
853947700994,85,544.0519,450.6398,460.8626,-56.0826,-132.5243,61.6068,484039003
853947701001,85,544.0975,450.6865,460.7402,-84.8884,-227.3773,-8.4413,484039003
853947701002,85,544.0748,450.553,460.9114,32.1227,-130.1887,87.7811,484039003
853948733167,85,544.1009,450.524,460.7416,-70.937,-116.7144,-2.7049,484039003
853948733168,85,544.129,450.5393,460.7957,-169.4255,-109.8522,-70.1895,484039003
853948733176,85,544.1612,450.5634,460.8655,-136.4831,-137.8247,-107.5589,484039003
853948733184,85,544.2906,450.4504,460.7944,-3.3861,-179.7068,-69.1845,484039003
853948749537,85,544.1471,450.6998,460.8169,8.7087,-226.2527,18.8389,484039003
853948749538,85,544.1138,450.5346,460.8295,-56.023,8.8902,-189.2956,484039003
