#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:34.567 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161854914,85,462.4102,515.2445,485.0718,-135.4804,149.9148,210.2497,215525454
854162903514,85,462.2739,515.3203,485.2413,-214.4551,132.8414,-21.8523,215525454
854163952083,85,462.314,515.3842,485.1877,-284.0427,164.4391,187.3925,215525454
854163952090,85,462.4388,515.3602,485.2769,-178.2149,203.517,-63.1593,215525454
854163952091,85,462.4337,515.3465,485.2393,-435.5349,129.8416,133.4355,215525454
854163952092,85,462.3284,515.36,485.2675,-243.5023,86.3384,101.3833,215525454
854163952098,85,462.4453,515.3301,485.2119,-288.3576,144.945,113.3925,215525454
854163952099,85,462.438,515.3466,485.2609,-262.6991,154.6215,117.6753,215525454
854163952100,85,462.4361,515.3959,485.2317,-202.589,48.7544,98.0341,215525454
854163952106,85,462.4427,515.3445,485.2502,-148.7292,203.9069,32.3242,215525454
854163952107,85,462.4432,515.3563,485.2823,-345.5788,145.1338,140.7159,215525454
854163952108,85,462.3715,515.3026,485.2481,-234.3282,107.6696,89.4261,215525454
854202749403,85,462.4052,515.3277,485.2289,-115.663,277.9101,83.6699,215525454
854202749404,85,462.4693,515.3444,485.2314,-159.8724,191.7059,87.5647,215525454
854202749405,85,462.4539,515.2417,485.2075,-159.1803,106.0911,20.2459,215525454
854202749410,85,462.4482,515.3645,485.2414,-321.2994,-8.0565,113.3541,215525454
854202749411,85,462.4386,515.3309,485.2466,-304.914,31.3978,214.8293,215525454
854202749412,85,462.435,515.3417,485.2245,-259.3844,85.4341,110.095,215525454
854202749413,85,462.4357,515.3488,485.2608,-247.9865,221.8542,81.9281,215525454
854202749418,85,462.4501,515.3474,485.2122,-380.5969,209.3594,24.9819,215525454
854202749419,85,462.4344,515.3444,485.2394,-317.4905,176.276,87.6528,215525454
854202749420,85,462.4361,515.3701,485.2243,-266.1875,140.4841,129.8666,215525454
854202749421,85,462.4525,515.3344,485.2048,-325.559,153.5828,130.3712,215525454
854202749422,85,462.3245,515.3099,485.1453,-267.627,100.9282,79.4912,215525454
854202749426,85,462.4092,515.2888,485.2319,-256.48,34.0058,69.2442,215525454
854202749427,85,462.4451,515.3121,485.2211,-202.709,125.5264,77.8848,215525454
854202749428,85,462.4286,515.3513,485.2186,-282.0008,157.95,191.4887,215525454
854203797987,85,462.3892,515.3446,485.2501,-287.9312,178.4443,113.8101,215525454
854203797988,85,462.401,515.3124,485.2333,-320.179,4.4021,94.7508,215525454
854203797989,85,462.4,515.3798,485.2127,-211.3765,289.8498,-5.5909,215525454
854203797994,85,462.4677,515.2888,485.2433,-277.3201,107.1311,101.3493,215525454
854203797995,85,462.4247,515.337,485.2114,-187.698,87.5213,123.3444,215525454
854203797996,85,462.4131,515.3444,485.2574,-286.0794,171.3861,112.268,215525454
854203797997,85,462.407,515.4733,485.2679,-221.843,46.2055,103.4825,215525454
854203798002,85,462.4312,515.4191,485.209,-158.7877,232.0139,34.3265,215525454
854203798003,85,462.4883,515.3249,485.2147,-338.9253,193.885,85.3562,215525454
854203798004,85,462.4408,515.3278,485.2498,-230.4413,92.2179,54.2869,215525454
854203798010,85,462.3968,515.3084,485.1602,-303.1827,283.0649,173.2443,215525454
854203798011,85,462.43,515.339,485.2708,-250.7311,108.8404,-129.883,215525454
854203798012,85,462.3344,515.4068,485.1925,-315.7309,150.2624,169.3341,215525454
854204846563,85,462.4334,515.3207,485.2401,-419.4117,220.4173,132.1554,215525454
854204846564,85,462.4065,515.3709,485.2395,-107.2751,71.3126,31.2496,215525454
854204846570,85,462.3968,515.4167,485.2056,-256.7431,165.4192,34.0275,215525454
854204846571,85,462.4604,515.356,485.202,-306.3804,58.8199,235.2598,215525454
854204846572,85,462.4268,515.3727,485.2416,-334.6806,181.8488,22.6869,215525454
854204846573,85,462.33,515.3583,485.2124,-340.3348,135.8514,73.2786,215525454
854204846579,85,462.4182,515.4584,485.2903,-234.9402,138.2091,59.5889,215525454
854204846580,85,462.5518,515.3479,485.2328,-244.8068,95.038,59.7204,215525454
854204846581,85,462.4518,515.4327,485.2528,-309.918,91.8218,57.5941,215525454
854204846587,85,462.4423,515.4494,485.2908,-156.7843,144.509,171.8879,215525454
854204846588,85,462.4383,515.2747,485.1095,-313.3573,192.0757,104.1391,215525454
854205895146,85,462.4517,515.3651,485.2086,-237.1241,363.9118,129.2022,215525454
854205895148,85,462.4569,515.5002,485.3477,-299.5242,95.2312,111.1658,215525454
854205895165,85,462.3914,515.5243,485.2814,-357.5832,39.2259,-14.83,215525454
#OK
