#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006203890_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:26.715 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458619418,85,530.4087,512.221,515.0864,-102.4365,-155.5688,-45.5411,752571968
854458619419,85,530.461,512.1804,515.0749,-131.7958,-172.9814,-351.2812,752571968
854458619426,85,530.4662,512.231,515.126,-145.1228,-240.6409,-201.1711,752571968
854458619427,85,530.4763,512.1844,515.0626,-35.2626,-199.4882,-138.5809,752571968
854458619433,85,530.4695,512.1345,514.9828,-213.7418,-303.7531,-179.4606,752571968
854458619434,85,530.4081,512.2072,515.002,-135.2012,-187.7734,-206.2229,752571968
854458619435,85,530.4323,512.2043,514.9993,-94.0691,-59.1233,-216.2849,752571968
854459667986,85,530.3843,512.1925,515.0474,65.4592,-99.5608,-180.1135,752571968
854459667987,85,530.4029,512.243,514.8633,-148.6844,-156.8549,-160.5359,752571968
854459667994,85,530.4221,512.2184,514.9958,39.4266,-182.3971,-164.5834,752571968
854459667995,85,530.41,512.2069,515.0403,-140.714,-74.3848,-265.3855,752571968
854459668001,85,530.4805,512.1945,514.9952,-177.8712,-239.8167,-100.6337,752571968
854459668002,85,530.4013,512.1901,515.0154,-194.0521,-119.5193,-127.1491,752571968
854459668003,85,530.4153,512.2107,515.0023,-192.5365,-125.3498,-202.1042,752571968
854459668004,85,530.435,512.1568,515.0089,-90.0751,-212.2147,-61.1692,752571968
854459668009,85,530.428,512.1776,514.9931,-163.3341,-194.7313,-101.0711,752571968
854459668010,85,530.4468,512.1793,515.1253,-173.8154,-199.3789,-186.0753,752571968
854459668011,85,530.4386,512.2058,514.9872,-165.4456,-188.1493,-89.5785,752571968
854460716562,85,530.4522,512.0935,515.0635,-221.6304,-131.2893,-225.3018,752571968
854460716563,85,530.4659,512.1606,515.0129,-191.7846,-171.4292,-104.5159,752571968
854460716570,85,530.4916,512.2509,515.0327,-150.8374,-165.9848,-167.8648,752571968
854460716571,85,530.4417,512.1901,515.009,-162.6768,-225.2616,-180.2689,752571968
854460716572,85,530.3655,512.2265,515.0554,-131.2216,-252.9644,-249.2463,752571968
854460716578,85,530.4253,512.2118,515.0378,-167.2773,-212.9702,-142.2697,752571968
854460716579,85,530.4288,512.2075,514.9997,-151.9742,-165.7926,-182.2334,752571968
854460716580,85,530.4282,512.2027,515.0074,-187.3539,-244.2079,-165.8838,752571968
854460716585,85,530.4037,512.2386,514.9089,-190.1097,-262.4078,-142.9141,752571968
854460716586,85,530.4255,512.2132,515.0075,-138.0257,-138.0661,-51.2064,752571968
854460716587,85,530.4128,512.1721,514.9843,-184.3425,-152.2575,-156.6036,752571968
854460716588,85,530.4227,512.2096,514.9872,23.0344,-151.4917,-106.5121,752571968
854461765131,85,530.4116,512.2962,514.8932,-156.7086,-171.3165,-169.4657,752571968
854461765139,85,530.4204,512.2618,514.9386,-25.3067,-214.5215,-141.3785,752571968
854461765140,85,530.4274,512.2153,515.025,-182.1109,-122.3355,-329.5024,752571968
854461765146,85,530.4166,512.1713,514.999,-175.0321,-211.3683,-221.0719,752571968
854461765147,85,530.4308,512.2058,515.0112,-178.7327,-152.0187,-276.7791,752571968
854461765148,85,530.4541,512.1993,515.0635,-155.9243,-141.7153,-63.5524,752571968
854461765149,85,530.4368,512.1493,514.9841,-147.1516,-274.356,-112.0044,752571968
854461765153,85,530.4295,512.1637,515.0543,-43.2264,-24.8736,-121.3657,752571968
854461765154,85,530.5416,512.2007,515.072,-150.681,-94.5946,-153.1996,752571968
854461765155,85,530.4218,512.2086,515.0339,-64.9277,-187.5234,-212.9921,752571968
854461765156,85,530.4272,512.2212,515.0044,-142.1921,-153.3104,-209.7205,752571968
854461765157,85,530.4771,512.1772,515.0241,-238.3753,-222.2778,-164.4775,752571968
854461765162,85,530.4314,512.2307,514.98,-287.1076,-198.6363,-257.3355,752571968
854461765163,85,530.4193,512.1838,515.046,-130.4824,-149.3641,-323.631,752571968
854461765164,85,530.4556,512.2295,514.9952,-4.6226,-147.104,-236.9301,752571968
854462813707,85,530.478,512.1175,515.163,-143.8007,-286.9611,-130.1282,752571968
854462813708,85,530.561,512.2162,514.9907,-124.3511,-168.6569,-66.2095,752571968
854462813714,85,530.504,512.2485,515.1012,-112.2334,-263.7243,-50.1713,752571968
854462813715,85,530.4405,512.2401,515.0795,-195.2119,-274.0214,-141.6387,752571968
854462813716,85,530.3893,512.2838,514.9555,-77.5145,-273.0298,-168.4061,752571968
854462813717,85,530.4606,512.2669,515.0886,-86.9572,-54.6108,-234.2541,752571968
854462813722,85,530.505,512.1143,515.0821,-87.3674,-81.769,-201.0143,752571968
854462813723,85,530.5251,512.1793,514.9492,-208.5691,-170.2266,-216.1712,752571968
