#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002636271_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:17.033 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256342331,85,506.8443,530.2552,499.0359,-650.1075,-482.9284,39.2246,321159368
854256342332,85,506.967,530.3418,499.3662,-651.5447,-332.946,10.6385,321159369
854256342333,85,507.1519,530.0807,499.3332,-863.1022,-357.8004,95.2365,321159368
854257390899,85,506.9638,530.395,499.3285,-806.996,-414.2833,63.1127,321159369
854257390900,85,506.9724,530.4056,499.316,-799.5566,-384.3544,40.2252,321159369
854257390901,85,506.999,530.424,499.3317,-787.9224,-341.9526,30.6624,321159369
854257390903,85,507.139,530.0093,499.3453,-795.4662,-420.1065,278.7261,321159368
854257390906,85,506.941,530.4497,499.316,-655.4478,-391.7752,5.6454,321159369
854257390907,85,506.9354,530.2518,499.1726,-604.335,-591.3069,96.0545,321159368
854257390908,85,507.0901,530.0595,499.1981,-668.165,-384.6569,210.5993,321159368
854257390915,85,507.0443,530.2041,499.1762,-586.2243,-403.8104,265.0305,321159368
854258439475,85,506.8774,530.0269,499.2197,-582.8909,-423.1009,49.432,321159368
854258439476,85,507.1195,530.1853,499.1854,-642.1008,-460.9146,119.7608,321159368
854258439477,85,506.8842,530.2465,499.2371,-504.4518,-446.6815,89.2075,321159368
854258439481,85,506.8391,530.392,499.2095,-657.4158,-415.5265,40.581,321159369
854258439482,85,506.9983,530.2357,499.1903,-546.7591,-483.0455,217.1871,321159368
854258439483,85,506.9878,530.2129,499.1718,-579.281,-519.8234,115.9975,321159368
854258439484,85,506.9941,530.2667,499.1548,-547.3077,-528.4998,160.6219,321159368
854258439490,85,507.0053,530.2318,499.1624,-602.8262,-537.2865,184.2726,321159368
854258439491,85,506.974,530.2134,499.1717,-571.9512,-501.1883,46.3962,321159368
