#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:58.109 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908199043,85,534.2367,525.3224,457.1574,-307.8506,-431.1419,-49.0005,321307368
853910279814,85,534.2572,525.5836,456.999,-367.8835,-472.4179,-130.5797,321307178
853910279815,85,534.2134,525.3177,456.9914,-345.7719,-448.5526,-82.1604,321307157
853910279816,85,534.217,525.2018,457.1502,-343.6795,-491.0667,2.4388,321307368
853911328381,85,534.2284,525.5234,456.9561,-397.5668,-522.6076,-117.4916,321307178
853911328382,85,534.2327,525.5297,456.9291,-423.5659,-500.3745,-105.4121,321307178
853911328383,85,534.2758,525.3792,457.0259,-285.9361,-464.9525,-73.3553,321307157
853911328389,85,534.2007,525.4732,456.8432,-339.8229,-510.0321,-53.6299,321307178
853911328390,85,534.2245,525.4895,456.8329,-332.8776,-482.6145,37.5526,321307178
853911328391,85,534.1599,525.4938,456.8824,-353.1828,-388.707,-75.2249,321307179
853912376949,85,534.2308,525.4987,456.8525,-275.0079,-561.1808,-20.5177,321307178
853912376957,85,534.2264,525.4937,456.9143,-307.4967,-452.394,52.3751,321307178
853912376958,85,534.2361,525.4876,456.9541,-332.1363,-504.117,21.9175,321307178
853912376959,85,534.3187,525.5735,456.9148,-357.7224,-415.8186,21.8608,321307178
853912376960,85,534.3011,525.579,456.8872,-353.9078,-388.8295,-5.5941,321307178
853912376965,85,534.2585,525.4614,456.9036,-329.386,-452.9865,65.1183,321307178
853912376966,85,534.2513,525.485,456.9358,-360.1982,-497.7851,57.0798,321307178
853912376967,85,534.2446,525.5636,456.9425,-314.2555,-486.0547,19.4442,321307178
853912393337,85,534.2021,525.3605,457.1059,-371.6154,-401.1218,-29.2387,321307368
853912393338,85,534.2347,525.2681,457.1581,-415.9482,-421.3877,-3.614,321307368
853912393342,85,534.2524,525.2181,457.179,-362.8359,-588.1301,-84.2668,321307368
853951174261,85,534.2191,525.4548,456.9773,-411.9919,-479.1316,29.7646,321307178
853951174269,85,534.2113,525.4646,456.9746,-366.4103,-479.8601,-22.7188,321307178
853951174270,85,534.1967,525.4868,456.9667,-362.0083,-512.8401,-13.797,321307178
853951174277,85,534.272,525.4471,456.9548,-360.0621,-486.4081,-1.747,321307178
853951174278,85,534.2269,525.4789,456.9376,-377.985,-496.5582,0.8871,321307178
853951174279,85,534.2286,525.5701,456.9543,-312.6255,-441.4146,-25.0963,321307178
853951190646,85,534.2289,525.2715,457.024,-307.3704,-569.1453,-144.0567,321307157
853951190649,85,534.2685,525.5093,456.913,-445.5542,-379.3577,4.7546,321307178
853951190650,85,534.2515,525.4052,457.0236,-406.4722,-354.8371,-54.7754,321307178
853952222837,85,534.3306,525.4504,456.9181,-402.5047,-514.662,40.465,321307178
853952222845,85,534.2078,525.4666,456.9577,-341.4301,-448.6173,2.9518,321307178
853952222846,85,534.1973,525.4926,456.9403,-330.4941,-484.0773,8.39,321307178
853952222853,85,534.1855,525.4845,456.9572,-289.6851,-527.6733,7.6138,321307178
853952222854,85,534.2449,525.4612,456.9092,-367.1774,-468.897,-2.4299,321307178
853952222855,85,534.2046,525.5536,456.9291,-288.2747,-436.5969,-37.3592,321307178
853952222856,85,534.1907,525.4196,456.9527,-419.6163,-380.5636,-2.1015,321307178
853952239222,85,534.2331,525.4299,457.098,-318.641,-618.0082,-134.3892,321307367
853953271422,85,534.2382,525.4572,456.9614,-409.5686,-494.3184,-49.7405,321307178
853953271430,85,534.1924,525.5922,456.9344,-431.9469,-457.8241,63.2775,321307178
853953271431,85,534.2593,525.5078,457.0151,-342.2951,-386.8518,9.0121,321307178
853953271432,85,534.2913,525.4038,456.9708,-345.2977,-347.7493,87.3148,321307178
853953287809,85,534.3057,525.428,456.963,-376.5414,-361.9833,113.3337,321307178
853954320007,85,534.2584,525.4925,457.0479,-343.4179,-401.6291,53.1975,321307367
853954320008,85,534.2878,525.3976,456.9938,-362.6122,-346.3061,57.9932,321307178
853954336385,85,534.2861,525.4355,456.9819,-389.8591,-356.9928,70.1106,321307178
853955368583,85,534.3276,525.5979,456.833,-342.9377,-406.2662,102.0912,321307178
853955368584,85,534.2836,525.4071,457.0244,-369.8354,-387.4953,45.9415,321307178
853955384961,85,534.2808,525.4459,456.9814,-392.6204,-355.0235,27.4291,321307178
853955384969,85,534.2354,525.3838,457.0051,-412.7241,-367.3007,101.0462,321307157
853955384970,85,534.2666,525.3743,457.0041,-339.9874,-308.9893,65.6077,321307157
#OK
