#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192128_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:40.237 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956465102,85,457.3842,537.8987,460.097,-391.3001,-403.8567,45.2726,215598295
853957513672,85,457.3644,537.8006,460.1845,-350.7725,-347.614,53.64,215598295
853958578589,85,457.6505,537.6133,460.1541,-244.9045,-600.033,8.6474,215598295
853958578635,85,457.4918,537.613,460.2597,-418.266,-399.5684,36.3524,215598295
853959610647,85,457.5245,537.7212,460.216,119.119,-366.1529,-36.0942,215598295
853959610648,85,457.5154,537.6387,460.3166,119.0744,-381.7235,-24.3614,215598295
853959610655,85,457.5988,537.6772,460.1616,78.4699,-398.4412,-47.9224,215598295
853959610656,85,457.497,537.6807,460.2891,123.399,-537.0181,-96.4463,215598295
853959610661,85,457.3873,537.9156,460.1631,176.0714,-417.0612,-56.5308,215598295
853959610662,85,457.536,537.7548,460.329,142.6885,-522.8475,-17.2634,215598295
853959610663,85,457.494,537.701,460.2714,145.3492,-461.314,-137.1519,215598295
853959610664,85,457.5111,537.7159,460.2617,110.4531,-432.745,-159.0434,215598295
853959610670,85,457.5776,537.6714,460.3283,165.2894,-446.2133,-64.0585,215598295
853959610671,85,457.4852,537.7452,460.2325,37.4483,-336.9522,8.3044,215598295
853959610672,85,457.5631,537.6072,460.1974,40.7581,-398.5291,-118.4686,215598295
