#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784506_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:03.304 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950944924,85,536.8818,474.5258,460.0669,-290.2014,-172.9335,-211.7503,483996891
853950944933,85,536.8834,474.5948,460.0523,-279.3027,-158.6475,-253.6551,483996891
853989742235,85,536.758,474.6861,460.0399,-234.006,-291.3546,-258.9417,483996880
853989742236,85,536.9193,474.644,460.0328,-269.5897,-169.2975,-202.5591,483996880
853989742237,85,536.7839,474.4996,459.9977,-133.6164,-148.3176,-266.8561,483996891
853989742243,85,536.8096,474.5153,460.1645,-230.9447,-149.2793,-207.6382,483996891
853989742244,85,536.8219,474.5419,459.9885,-229.3383,-168.4162,-183.7909,483996891
853989742245,85,536.9026,474.6367,460.0406,-291.1554,-156.0469,-196.1552,483996880
853989742246,85,536.7859,474.5303,460.0952,-230.9806,-184.7426,-248.5542,483996891
853989742253,85,536.8157,474.5941,460.0275,-227.7341,-152.7187,-129.3326,483996891
853989742254,85,536.8023,474.5378,460.0155,-204.2174,-116.0414,-178.2183,483996891
853989742262,85,536.8459,474.6353,460.076,-358.9123,-139.0988,-146.2462,483996880
853989742263,85,536.85,474.4464,460.1218,-299.6866,-146.8992,-127.6363,483996891
853990774464,85,536.822,474.6416,460.0502,-267.1842,13.9344,-139.2889,483996880
853990790819,85,536.7995,474.6393,460.0292,-227.7028,-316.0341,-249.5236,483996880
853990790820,85,536.9252,474.6516,460.0182,-243.8778,-171.5437,-166.7413,483996880
853990790821,85,536.7983,474.5569,460.0766,-189.7943,-207.1379,-253.0449,483996891
853990790826,85,536.7368,474.6601,460.0228,-229.0867,-256.3985,-152.05,483996880
853990790827,85,536.8257,474.5595,460.0387,-189.226,-189.6298,-141.297,483996891
853990790828,85,536.8423,474.5713,460.0273,-221.4453,-96.3903,-171.1692,483996891
853990790829,85,536.8676,474.5541,460.0007,-152.6946,-134.2644,-208.0011,483996891
853990790830,85,536.8322,474.5222,460.041,-244.8583,-239.3898,-178.8313,483996891
853990790836,85,536.8419,474.5821,460.0495,-231.051,-161.5898,-196.3027,483996891
853990790837,85,536.8508,474.5659,460.037,-208.4092,-201.5289,-198.6458,483996891
853990790838,85,536.8562,474.5893,460.0139,-212.2636,-134.6709,-181.0307,483996891
853991839403,85,536.8714,474.5011,460.0909,-277.9287,-266.3103,-145.5165,483996891
853991839404,85,536.8342,474.584,460.0727,-232.4447,-217.0292,-234.7965,483996891
853991839405,85,536.8195,474.5473,460.0894,-219.4797,-198.3387,-263.7348,483996891
853991839411,85,536.8695,474.4787,460.0574,-220.5737,-284.4002,-218.7214,483996891
853991839412,85,536.8712,474.5739,460.0484,-262.0641,-159.037,-172.526,483996891
853991839413,85,536.8768,474.5655,460.0095,-164.3049,-121.7314,-248.673,483996891
853991839414,85,536.8538,474.5478,460.0552,-231.0517,-286.5953,-163.2056,483996891
853991839417,85,536.7299,474.7584,460.1263,-177.3798,-98.588,-215.2438,483996880
853991839418,85,536.8242,474.6454,460.0594,-212.8895,-305.6116,-182.7595,483996880
853991839420,85,536.8968,474.5931,460.0473,-208.0856,-199.4148,-198.6262,483996891
853991839421,85,536.8879,474.5921,460.0306,-226.179,-139.9292,-224.0105,483996891
853992887987,85,536.6417,474.7292,460.1037,-169.0332,-151.877,-226.0789,483996880
853992887988,85,536.8342,474.4508,460.0636,-274.9428,-226.4558,-202.8453,483996891
853992887989,85,536.7811,474.5378,460.0544,-169.2204,-186.6994,-192.4303,483996891
853992887995,85,536.7363,474.7409,460.093,-158.597,-193.3169,-221.994,483996880
853992887996,85,536.8348,474.4553,460.0598,-295.4181,-204.2926,-179.3113,483996891
853992887997,85,536.793,474.5885,460.0224,-262.7889,-108.4289,-145.381,483996891
853992887998,85,536.817,474.4762,460.2019,-159.9435,-115.0088,-204.672,483996891
853992888002,85,536.7355,474.8657,460.0633,-186.9101,-185.9575,-146.0231,483996880
853992888003,85,536.7623,474.7908,460.0652,-162.1455,-201.423,-149.8452,483996880
853992888004,85,536.6669,474.6986,460.0327,-175.5442,-190.255,-110.6281,483996880
853996033765,85,536.7879,474.4424,460.0853,-394.5742,-173.2065,-347.0312,483996891
#OK
