#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140946_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:52.116 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045217015,85,457.4252,457.9095,474.5613,148.5981,119.9537,263.2716,86426855
854046265568,85,457.5703,458.0981,474.5346,184.7651,2.5366,195.503,86426852
854046265576,85,457.5625,458.0873,474.5459,323.8729,74.9684,186.4084,86426852
854046265582,85,457.5524,457.976,474.5787,100.827,121.765,237.0631,86426855
854046281945,85,457.615,458.1524,474.4769,191.2163,-16.9873,234.7295,86426852
854046281946,85,457.4658,458.0503,474.6222,411.4873,44.9257,216.0975,86426863
854046281953,85,457.5131,458.0728,474.592,305.3713,-14.6492,313.132,86426852
854046281954,85,457.4312,458.0168,474.3872,330.3456,20.6619,208.3639,86426852
854047314136,85,457.3802,458.0197,474.4725,292.5682,-23.7957,269.0236,86426852
854047314142,85,457.6303,457.9878,474.5555,275.1817,-52.9829,142.6666,86426855
854047314143,85,457.5026,458.0,474.5988,320.418,46.8112,233.9307,86426855
854047314144,85,457.5746,458.084,474.5594,247.1297,33.3693,142.6183,86426852
854047314152,85,457.5607,458.097,474.5253,271.318,25.9248,282.9345,86426852
854047330505,85,457.4153,458.0178,474.4193,315.3688,13.0952,342.5836,86426852
854047330513,85,457.4392,458.0852,474.4749,235.6714,-18.1666,247.3753,86426852
854047330514,85,457.4679,458.0745,474.5255,302.4612,-6.2525,236.4081,86426852
854047330515,85,457.4777,458.0369,474.5525,313.3759,143.5495,283.017,86426852
854047330516,85,457.4733,457.9274,474.5546,253.524,9.6235,358.2055,86426855
854047330521,85,457.5556,458.0735,474.5746,305.394,101.9392,163.8045,86426852
854047330522,85,457.5279,458.1524,474.5922,311.8894,-63.6249,184.0313,86426852
854047330529,85,457.5647,458.0653,474.5169,303.738,49.7268,238.5699,86426852
854048362704,85,457.5952,458.1178,474.6155,202.3904,31.8763,180.3298,86426863
854048362711,85,457.5234,458.1039,474.5414,263.8993,-26.7752,303.7865,86426852
854048362712,85,457.5291,458.1001,474.5444,208.0876,-37.4527,291.8016,86426852
854048362718,85,457.5391,457.9524,474.5746,306.2991,-13.8581,307.6986,86426855
854048362719,85,457.5102,458.0704,474.4943,254.6352,68.684,233.0554,86426852
854048362720,85,457.5286,458.1017,474.5599,211.7142,-17.6416,217.1028,86426852
854048362727,85,457.5287,458.1215,474.5968,204.0628,-78.124,84.8673,86426852
854048362728,85,457.4102,458.0059,474.4714,297.9609,25.3433,261.8811,86426855
854048379074,85,457.4605,457.9382,474.5938,291.7025,-43.3211,197.4042,86426855
854048379081,85,457.5314,458.0747,474.5539,286.188,59.4328,223.9975,86426852
854048379082,85,457.5285,458.0557,474.5432,273.5238,62.0117,208.3986,86426852
854048379083,85,457.4773,457.9733,474.6125,323.4836,-32.357,182.9578,86426856
854048379084,85,457.4647,458.173,474.5642,175.2123,-48.5619,213.6532,86426852
854048379089,85,457.5074,458.0821,474.5509,219.3576,17.5789,207.9593,86426852
854048379090,85,457.5129,458.0968,474.5394,244.837,6.3241,195.6598,86426852
854048379091,85,457.5399,458.0651,474.4863,226.1967,104.8572,237.7767,86426852
854048379092,85,457.3666,457.9823,474.4765,238.2447,90.6261,186.6297,86426855
854048379097,85,457.5323,458.12,474.5577,224.4791,-8.8575,215.5457,86426852
854048379098,85,457.5508,458.1011,474.5005,290.319,-66.4072,273.3423,86426852
854049411279,85,457.6685,458.1034,474.6156,240.2552,1.8244,327.3383,86426863
854049411280,85,457.5052,458.1034,474.5629,231.9541,2.2672,134.0732,86426852
854049411287,85,457.5949,458.086,474.5187,248.6027,-99.1512,223.5892,86426852
854049411288,85,457.5561,458.0936,474.5892,301.5503,14.4157,146.7962,86426852
854049411295,85,457.4176,457.9738,474.4828,214.7718,-51.901,178.8293,86426855
854049411296,85,457.6197,458.1288,474.609,210.1162,-3.5472,187.713,86426852
854049427657,85,457.5173,458.0682,474.5531,314.7797,2.0358,136.9163,86426852
854049427658,85,457.5573,458.1285,474.5239,234.1324,102.6368,248.5579,86426852
854049427665,85,457.5617,458.0697,474.5984,295.2363,14.7472,208.1754,86426852
854049427666,85,457.5588,458.1136,474.5704,268.2959,-94.7812,261.4136,86426852
854049427673,85,457.5941,458.1731,474.5547,230.7351,-37.0744,193.3322,86426852
854050459864,85,457.4417,458.0515,474.5005,177.3009,-27.9385,315.2268,86426852
#OK
