#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006912952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:51.094 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360053362,85,535.0315,517.0284,510.2108,-162.6565,-56.2736,234.039,752402308
854360053363,85,535.0731,517.0468,510.1905,-131.9289,-56.7812,133.0219,752402308
854361101938,85,535.1102,516.9996,510.005,-173.0406,44.7727,249.8079,752402308
854361101939,85,535.0624,517.0455,510.1948,-146.5141,4.9013,268.9095,752402308
854361101948,85,535.1483,516.9297,510.0239,-218.5301,-36.619,246.1713,752402308
854362150515,85,535.0477,516.9532,509.9485,-123.0323,3.5219,236.2846,752402308
854362150525,85,535.0687,516.99,510.1657,-76.9141,66.1386,217.4809,752402308
854363199092,85,535.1602,516.942,510.1776,-95.2547,-55.3549,133.4417,752402299
854363199093,85,535.1116,516.985,510.1063,-175.7171,-49.3219,47.8037,752402308
854363199100,85,534.9072,516.9987,510.0826,-126.1088,-12.4199,60.632,752402308
854363199101,85,535.0246,517.0208,510.0124,-54.5943,-70.2567,110.3397,752402308
854363199102,85,535.1091,517.0858,510.1929,-113.7513,-26.7358,76.2184,752402308
854363199109,85,534.9514,517.0301,510.0362,-126.348,-16.8603,33.9381,752402308
854363199110,85,535.0518,516.9118,510.1831,-235.3513,55.4673,125.868,752402308
854364247666,85,535.1071,516.9706,510.124,-91.3372,40.1039,196.2423,752402308
854364247667,85,535.0601,516.9908,510.1096,-105.013,-23.2772,166.29,752402308
854364247668,85,535.0416,517.0048,510.0923,-106.8767,-103.8879,175.158,752402308
854364247670,85,535.0758,517.0057,509.9669,-143.0132,-112.2127,132.7048,752402308
854364247675,85,534.9919,516.9964,510.0362,-173.8654,-27.8726,85.3135,752402308
854364247677,85,535.0599,516.982,510.0789,-248.7478,-137.166,160.887,752402308
854364247679,85,535.1063,517.0863,510.129,-140.9657,8.0039,64.2641,752402308
854364247684,85,534.9669,517.0275,510.018,-175.2269,0.6145,43.6469,752402308
854364247686,85,535.0013,517.0571,510.0612,-187.9896,62.1936,57.0666,752402308
854365296234,85,535.1042,516.8998,510.0414,-222.9571,-58.3525,154.6879,752402308
854365296235,85,535.0787,516.9625,510.1058,-175.383,-46.9961,172.0263,752402308
854365296236,85,535.1066,516.9922,510.0776,-129.4627,-119.502,164.334,752402308
854365296242,85,535.1041,516.977,510.1097,-169.4327,60.6134,41.3389,752402308
854365296243,85,535.054,516.985,510.0945,-113.6983,-15.7578,95.6178,752402308
854365296244,85,535.049,516.9774,510.084,-92.4862,-60.0045,118.9781,752402308
854365296245,85,535.0433,517.006,510.0963,-177.3558,-66.015,81.575,752402308
854365296251,85,535.0671,516.9857,510.0866,-66.1382,-101.7747,133.4609,752402308
854365296252,85,535.0782,516.989,510.0753,-149.5806,-82.1963,153.1578,752402308
854365296253,85,535.0036,516.9667,510.1256,-200.8911,-63.9886,161.5755,752402308
854365296260,85,534.954,517.0027,510.0731,-277.6909,-10.2939,95.3993,752402308
854365296261,85,534.9877,517.1128,510.0869,-130.1482,-2.2407,125.3217,752402308
854404093547,85,535.092,516.9409,510.1051,-157.7964,-31.9818,158.308,752402308
854404093548,85,535.1091,516.9727,510.0821,-164.6973,-87.43,140.7029,752402308
854404093549,85,534.9599,517.0226,510.0461,0.9184,-76.7544,106.9329,752402308
854404093555,85,535.0488,516.9937,510.0845,-104.4593,11.6587,160.7952,752402308
854404093556,85,535.0399,516.9805,510.0806,-111.014,-52.8705,143.6202,752402308
854404093557,85,535.1196,516.9574,510.1287,-98.4725,-11.869,153.3786,752402308
854404093563,85,535.1047,516.9811,510.0662,-233.8835,35.3131,153.9121,752402308
854404093564,85,535.0768,516.9793,510.0689,-150.3994,-60.7053,127.2878,752402308
854404093566,85,535.066,517.007,509.9508,-118.051,-9.9548,128.8992,752402308
854405142131,85,535.0906,516.9489,510.0368,-100.7408,57.4655,98.8493,752402308
854405142132,85,535.0503,516.9609,510.1531,-133.5461,-16.1979,10.7387,752402308
854407272049,85,535.0458,517.1465,510.0611,-85.1427,-224.2573,-120.4916,752402308
854408320625,85,534.9802,517.0726,510.2136,-139.1518,-177.9312,-192.7063,752402308
854410385021,85,535.0306,516.9335,510.2315,-126.9386,-332.6054,-132.476,752402308
854412498502,85,534.9765,516.8763,510.2215,65.3278,-165.2487,-79.4348,752402308
854414595654,85,534.9971,516.8464,510.2595,48.5783,-80.7223,-190.3562,752402308
854415644230,85,534.9401,516.8311,510.2348,48.9471,-92.0344,-176.7856,752402308
854454457953,85,534.9543,517.0519,510.1919,-221.2662,-159.0307,-122.0518,752402308
854455490124,85,535.0693,517.0306,510.0476,69.7758,-165.3108,-155.5426,752402308
#OK
