#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:31.568 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951174198,85,529.0886,524.1517,458.6355,-281.0001,-526.3834,157.4406,321207570
853951174204,85,529.045,524.0957,458.7511,-166.3183,-672.4275,99.4276,321207570
853952222766,85,529.1147,524.1477,458.8763,-242.5164,-494.2101,37.4918,321207570
853952222767,85,529.0476,524.1621,458.826,-271.1346,-398.1295,78.3966,321207570
853952222772,85,529.0544,524.1608,458.7043,-159.9978,-481.0843,65.7261,321207570
853952222773,85,529.0675,524.0733,458.7399,-185.8751,-487.5861,5.1258,321207570
853952222774,85,529.0397,524.1195,458.7195,-252.1135,-542.4841,196.1488,321207570
853952222775,85,529.0932,524.1,458.5796,-291.5102,-487.6979,140.4957,321207570
853952222780,85,529.0158,524.1197,458.7208,-247.6215,-560.3456,57.3368,321207570
853952222781,85,529.1069,524.1415,458.7073,-352.468,-470.856,2.4956,321207570
853952222782,85,529.0773,524.0568,458.8241,-120.8191,-494.0754,56.8139,321207570
853953271340,85,529.0001,524.0101,458.7715,-284.6996,-500.1168,-11.1742,321207570
853953271341,85,529.0563,524.0937,458.7539,-259.8573,-520.0554,-4.9572,321207570
853953271342,85,529.0447,524.112,458.7273,-219.4492,-484.0157,-10.9606,321207570
853953271343,85,529.062,524.0899,458.7606,-236.4981,-405.5013,41.9778,321207570
853953271344,85,529.0507,524.1504,458.8036,-276.2417,-389.4839,-53.8195,321207570
853953271347,85,529.0614,524.0267,458.7066,-342.435,-505.6187,84.4567,321207570
853953271348,85,529.0657,524.0921,458.7259,-248.1748,-596.6061,81.9679,321207570
853953271349,85,529.0695,524.0925,458.7436,-234.6257,-461.6541,52.4394,321207570
853953271350,85,529.0708,524.1108,458.7383,-231.3159,-489.5462,5.8432,321207570
853953271351,85,529.0545,524.1254,458.7546,-168.7746,-412.1908,13.3244,321207570
853953271356,85,529.0362,524.1225,458.7469,-399.5305,-460.4621,16.0828,321207570
853953271357,85,529.0217,524.1008,458.7282,-304.4648,-538.0876,112.7945,321207570
853953271358,85,529.1451,524.084,458.7657,-188.2874,-478.4995,-0.1096,321207570
853954319908,85,528.9985,524.0217,458.7212,-229.3583,-476.1693,38.6354,321207570
853954319909,85,529.0569,524.132,458.7386,-332.3795,-537.179,1.5455,321207570
853954319910,85,529.0561,524.0822,458.7173,-319.6641,-448.665,74.9119,321207570
853954319911,85,529.0406,524.2289,458.7343,-217.7012,-461.1385,16.3861,321207570
853954319912,85,529.0601,524.0679,458.7304,-308.4403,-281.7136,53.2889,321207570
853954319916,85,529.0864,524.1371,458.7242,-253.563,-480.8445,-43.1221,321207570
853954319917,85,529.0449,524.1151,458.7128,-319.3319,-513.8814,12.6216,321207570
853954319918,85,529.0439,524.1245,458.7517,-226.837,-466.9967,100.3997,321207570
853954319919,85,529.0789,524.0762,458.7051,-150.5558,-525.2968,25.1122,321207570
853954319920,85,529.0631,524.1138,458.7235,-340.8457,-315.7438,125.3164,321207570
853954319925,85,529.0743,524.1142,458.7036,-236.2336,-494.0628,59.5754,321207570
853954319926,85,529.0646,524.1148,458.7593,-230.3873,-496.6367,97.9208,321207570
853954319927,85,529.0844,524.0885,458.7159,-191.4708,-422.0071,91.96,321207570
853954319928,85,529.0589,524.1525,458.7369,-127.932,-371.9662,4.8516,321207570
853954319933,85,529.0372,524.1225,458.7186,-146.2163,-458.6065,-27.5596,321207570
853954319934,85,529.0279,524.1052,458.7192,-324.6456,-419.7352,-30.9734,321207570
853954319935,85,529.0168,524.0966,458.7,-360.2472,-464.8169,191.0382,321207570
853957482034,85,529.1765,524.0812,458.8338,-306.9797,-613.0076,-93.267,321207570
854001505843,85,529.1317,524.1279,458.8055,-334.2325,-390.4784,-102.7279,321207570
854001505852,85,529.0311,524.0698,458.7556,-310.5555,-343.942,-137.4697,321207570
#OK
