#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002085354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:06.485 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253146910,85,477.5618,522.9149,495.2759,-238.4526,-67.2831,27.0675,215697649
854253146918,85,477.4343,522.8798,495.2259,-214.6834,-253.631,116.7969,215697654
854254195461,85,477.679,522.8333,495.2663,-327.7866,-35.8394,-9.6316,215697649
854254195469,85,477.3644,523.1763,495.2065,-401.4832,-292.4054,-96.7051,215697654
854254195470,85,477.4236,522.9501,495.0266,-465.1354,-245.6444,-85.8955,215697653
854254195477,85,477.577,523.0486,495.1985,-434.606,-197.1367,-34.3283,215697649
854254195478,85,477.4861,522.9942,495.2268,-288.2047,-172.1247,-11.2696,215697654
854254195479,85,477.3729,523.0251,495.1219,-417.0739,-237.1229,33.9267,215697654
854254195484,85,477.5009,523.0096,495.1497,-344.7271,-189.5194,-188.9425,215697654
854254195485,85,477.5682,522.9537,495.1879,-500.0201,-216.4974,-48.8255,215697649
854254195486,85,477.5454,523.0203,495.1798,-588.473,-114.9893,-325.6473,215697649
854254195487,85,477.4595,523.0201,495.0458,-479.2914,-247.6161,-27.0483,215697653
854254195492,85,477.6383,522.9941,495.0812,-337.4708,-221.0415,-32.722,215697650
854254195493,85,477.4966,522.9422,495.2036,-245.0098,-431.4868,-104.8553,215697654
854254195494,85,477.4049,523.012,495.1863,-184.3703,-351.4589,78.5265,215697654
854254195495,85,477.6265,522.9643,495.2264,-265.7747,-186.0681,-277.1504,215697649
854254195501,85,477.4777,523.0614,495.257,-266.2917,23.598,-18.2627,215697654
854254195502,85,477.4518,523.0406,495.1979,-115.1838,-265.8018,-146.408,215697654
854254195503,85,477.4438,522.9938,495.3723,-265.4745,-359.9963,31.031,215697654
854254195510,85,477.516,522.9168,495.226,-538.0625,-253.7587,94.083,215697654
854255244037,85,477.4847,523.0712,495.2253,-134.3904,-383.8797,4.4459,215697654
854255244038,85,477.4148,523.1563,495.1746,-425.9817,-152.6797,-43.2314,215697654
854255244044,85,477.5897,523.0581,495.2678,-420.4436,-171.3819,-71.5997,215697649
854255244045,85,477.4499,522.9768,495.089,-407.2356,-138.9159,-130.5242,215697653
854255244046,85,477.5312,522.9751,495.1291,-407.192,-162.3365,-169.1651,215697654
854255244047,85,477.5942,523.0009,494.9854,-375.0588,-216.9197,-26.9185,215697650
854255244052,85,477.4638,522.9207,495.1024,-280.2569,-194.0638,-82.0565,215697653
854255244053,85,477.5375,523.0361,495.2147,-353.1514,-319.1512,10.6107,215697654
854255244054,85,477.6006,523.0245,495.2145,-160.6966,-294.4277,-177.59,215697649
854255244055,85,477.5399,523.0228,495.1005,-398.4204,-160.1281,24.3411,215697650
854255244059,85,477.5027,523.0172,495.203,-610.9424,-100.9715,-147.0839,215697654
854255244060,85,477.5245,523.011,495.1862,-382.7105,-208.2734,-68.1288,215697654
854255244061,85,477.53,523.0206,495.1863,-307.3763,-287.7959,-61.5934,215697654
854255244062,85,477.5397,523.0537,495.2553,-274.5197,-316.6942,-94.5791,215697649
854255244063,85,477.5335,522.9827,495.2195,-366.8857,-524.6812,-112.6571,215697654
854255244067,85,477.4716,523.0683,495.2052,-206.7926,-420.0765,-51.8875,215697654
854255244068,85,477.4753,523.0162,495.1614,-158.2232,11.8288,-129.0312,215697654
854255244069,85,477.5383,523.0128,495.1939,-343.4533,-314.9546,-193.825,215697654
854255244070,85,477.5889,523.062,495.2515,-129.6906,-356.0141,49.1395,215697649
854255244075,85,477.5766,523.1331,495.2874,-159.6662,-249.1548,94.3253,215697649
854255244076,85,477.5215,523.164,495.2842,-278.7496,-355.635,35.1484,215697654
854255244077,85,477.5479,523.0067,495.2611,-424.8588,-311.2422,-17.5388,215697649
854255244078,85,477.5057,522.9825,495.1578,-191.3314,-320.9623,-28.7491,215697654
