#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002366673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:30.910 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311818956,85,542.1416,516.3733,503.9194,-69.6802,-67.1141,-48.9337,752400233
854311818957,85,542.2162,516.2313,503.9804,-72.9228,-109.4992,153.0783,752400233
854311818958,85,542.1076,516.3053,503.9709,-235.4542,-78.8184,-194.5757,752400233
854311818959,85,542.2627,516.2365,504.1098,-261.9151,-273.746,206.784,752400233
854311818964,85,542.0208,516.2242,503.886,-269.8252,-130.7442,67.0031,752400022
854311818965,85,542.1435,516.3151,504.0213,-170.2334,-109.9281,190.9578,752400233
854311818966,85,542.0732,516.2709,503.9902,-35.3006,-161.1066,109.8637,752400233
854311818967,85,542.0542,516.4006,504.1602,-47.1534,-61.2572,196.0283,752400233
854311818968,85,542.158,516.395,503.9792,91.6668,-180.6659,71.8514,752400233
854311818972,85,542.1053,516.4086,503.9725,-216.2831,-184.3263,172.288,752400233
854311818973,85,542.1598,516.2581,503.8971,-200.3734,-259.6259,142.2093,752400022
854311818974,85,542.0811,516.263,503.9675,-256.1542,-259.2433,87.6523,752400233
854311818975,85,542.1821,516.3236,504.0529,-92.8615,-247.0087,60.1422,752400233
854311818976,85,542.1243,516.3451,504.0803,-210.2213,-159.5952,99.8155,752400233
854311818980,85,542.2355,516.3332,504.0572,-90.6444,-239.7869,262.9553,752400233
