#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002067057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:44.052 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348222735,85,453.2278,453.2995,519.4946,-6.9097,256.4521,725.3127,987314623
854348222736,85,453.3206,453.3536,519.2912,-345.7577,110.6333,553.8922,987314623
854348222744,85,453.3155,453.351,519.4389,-109.0087,226.0326,687.1324,987314623
854348239121,85,453.376,453.2948,519.3795,-7.7996,179.4892,377.7549,987314623
854348239122,85,453.3658,453.4557,519.2585,11.896,249.5239,747.2768,987314623
854349271304,85,453.2672,453.2969,519.1261,-179.1963,106.1187,597.4998,987314623
854349271312,85,453.4077,453.3152,519.2271,-190.9271,102.3306,471.8011,987314623
854349271319,85,453.4369,453.3122,519.3839,-206.3813,184.1854,609.9564,987314623
854349271320,85,453.3212,453.3432,519.332,-203.678,101.1209,818.4516,987314623
854349271326,85,453.422,453.1656,519.3566,47.3575,130.3397,699.2086,987314623
854349271327,85,453.2998,453.3429,519.3429,-58.4108,152.8509,666.5339,987314623
854349271328,85,453.3387,453.2526,519.3635,-71.0935,62.0456,556.3707,987314623
854349271335,85,453.2809,453.388,519.2073,98.718,16.3307,474.4976,987314623
854349287681,85,453.2755,453.3545,519.1283,-202.3077,108.1594,592.5154,987314623
854349287682,85,453.3644,453.3357,519.5071,89.6118,-8.0836,364.8665,987314623
854349287689,85,453.4283,453.4,519.4268,25.3471,69.1116,555.2916,987314623
854349287690,85,453.3881,453.3092,519.3915,-107.5693,-17.6661,491.2871,987314623
854349287691,85,453.3261,453.4417,519.1716,-102.5344,245.8913,701.1887,987314623
854349287697,85,453.3817,453.2821,519.3665,44.6211,23.5821,611.386,987314623
854349287698,85,453.3809,453.2634,519.3755,20.6936,201.775,422.4248,987314623
854349287699,85,453.3247,453.1695,519.45,-81.7225,212.9483,449.5113,987314623
854349287705,85,453.3657,453.3115,519.2693,-13.5286,168.2827,570.3666,987314623
854349287707,85,453.3996,453.45,519.3187,-89.0134,142.2067,794.3728,987314623
854350319880,85,453.2192,453.3097,519.4014,-136.2628,115.3693,682.4435,987314623
854350319886,85,453.4891,453.5161,519.4359,-27.551,162.4258,488.3498,987314623
854350319887,85,453.284,453.3366,519.1854,-63.0856,119.4604,435.9221,987314623
854350319888,85,453.3317,453.3842,519.294,-11.1337,156.2233,543.1724,987314623
854350319894,85,453.2905,453.3837,519.348,-76.5262,152.5644,616.9723,987314623
854350319895,85,453.354,453.3601,519.3475,310.1034,211.5613,587.6289,987314623
854350319896,85,453.2838,453.3669,519.4067,-125.8893,248.6053,610.8703,987314623
854350319902,85,453.2894,453.3805,519.2881,118.2123,6.8793,581.4089,987314623
854350319904,85,453.3018,453.3661,519.4196,101.0103,369.283,397.9115,987314623
854350319911,85,453.377,453.1927,519.4472,-56.5024,128.1035,633.0713,987314623
854350319912,85,453.3448,453.2946,519.4301,-212.4005,298.6382,789.7905,987314623
854350336257,85,453.3593,453.4237,519.3828,-143.8246,345.6631,522.5461,987314623
854350336258,85,453.3503,453.3033,519.3639,80.9574,320.8215,689.3057,987314623
854350336260,85,453.2773,453.2121,519.515,133.8161,43.5799,445.7318,987314623
854350336265,85,453.3463,453.39,519.3721,-121.5859,154.2412,613.0569,987314623
854350336266,85,453.321,453.3563,519.3733,-8.4882,278.7283,643.6498,987314623
854350336267,85,453.2906,453.3597,519.3961,-58.0484,-21.8838,367.6257,987314623
854350336268,85,453.3155,453.4024,519.1896,-132.5205,231.1488,722.467,987314623
854350336273,85,453.3376,453.3736,519.3676,-138.8911,144.8695,577.0184,987314623
