#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004642150_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:32.136 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717699311,85,504.4904,536.3429,546.8253,-587.1412,-114.4906,-56.281,752503512
854756496615,85,504.3824,536.3546,546.933,-677.3452,-177.7535,-212.3982,752515127
854756496616,85,504.5584,536.3511,546.8287,-614.2809,-196.7608,-285.0991,752503512
854756496622,85,504.5037,536.3326,546.8192,-581.6002,-177.8138,-55.5545,752503512
854756513003,85,504.3965,536.1628,546.9383,-357.5839,-109.0767,-179.2019,752515127
854757545197,85,504.4447,536.3083,546.9016,-656.4168,-236.3172,-140.7083,752515127
854757545200,85,504.3451,536.3365,546.7911,-406.8305,-141.3249,-226.5889,752503512
854757545207,85,504.3802,536.3445,546.8214,-360.8492,-175.4175,-375.317,752503512
854757545208,85,504.3783,536.3398,546.8305,-435.9454,-156.3369,-169.2885,752503512
854757561585,85,504.3858,536.3099,546.7988,-599.7686,-266.0179,-114.0069,752503512
854758593766,85,504.4528,536.1352,546.726,-589.8365,-162.166,-302.7981,752503512
854758593774,85,504.4738,536.3661,546.8627,-443.1805,-217.9278,-101.2335,752503512
854758593775,85,504.385,536.3627,546.8244,-558.3423,-233.2328,-315.0279,752503512
854758593776,85,504.4489,536.2179,546.8446,-553.8676,-97.2952,-235.2499,752503512
854758593781,85,504.2926,536.2294,546.6832,-444.2743,-70.4509,-173.9019,752503512
854758593782,85,504.3728,536.2912,546.749,-466.6934,-208.6609,-45.165,752503512
854758593783,85,504.369,536.335,546.8062,-437.994,-209.4063,-272.6094,752503512
854758593784,85,504.4048,536.312,546.871,-528.6064,-204.7015,-258.6791,752503512
854758593790,85,504.3807,536.3757,546.9617,-520.0415,-187.5233,-174.9886,752515127
854758593791,85,504.4284,536.4388,546.8859,-487.743,-124.617,-277.9763,752515127
854758593792,85,504.3996,536.3307,546.8437,-535.8454,-114.4754,-280.8099,752503512
854758610161,85,504.3356,536.3779,546.8102,-511.0142,-83.6922,-309.8898,752503512
854758610169,85,504.372,536.3068,546.8364,-574.0623,-87.1375,-243.4769,752503512
854759642342,85,504.4175,536.3456,546.8325,-570.0936,-408.6971,-393.3651,752503512
854759642348,85,504.3364,536.2133,546.7234,-624.4058,-257.9624,-205.6278,752503512
854759642350,85,504.3758,536.2379,546.7095,-548.7297,-82.6861,-231.8781,752503512
854759642351,85,504.4783,536.1816,546.8591,-521.0347,-170.4759,-146.089,752503512
854759642352,85,504.4112,536.2392,546.8751,-534.0364,-56.7419,-189.4385,752515127
854759642356,85,504.2587,536.2189,546.7118,-470.928,-173.9362,-279.1047,752503512
854759642357,85,504.3875,536.3397,546.7982,-633.9872,-38.5201,-348.102,752503512
854759642358,85,504.3782,536.3461,546.8408,-486.4724,-191.4221,-355.6088,752503512
854759642359,85,504.4295,536.2628,546.783,-594.5373,-87.0099,-109.7146,752503512
854759642360,85,504.3694,536.3573,546.8129,-468.617,-204.9565,-344.5457,752503512
854759642366,85,504.3623,536.3521,546.8282,-284.223,-202.1114,-203.6515,752503512
