#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002560466_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:00.085 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293713466,85,466.7866,458.4826,513.5443,-235.6462,270.7355,1029.0051,987310435
854294762068,85,466.76,458.4445,513.3868,-121.7061,282.833,1046.7084,987310435
854300021303,85,466.5618,458.5829,513.3459,-168.1862,-11.2298,743.8017,987310435
854300021311,85,466.5929,458.534,513.3481,-155.9829,-2.1803,754.5226,987310435
854303150495,85,466.8513,458.3684,513.4943,348.6851,127.6947,612.6715,987310458
854344061376,85,466.4821,458.8093,513.4443,343.938,-4.2082,327.0897,987310435
854344077729,85,466.4932,458.8777,513.449,249.4903,-46.3236,259.9534,987310435
854344077737,85,466.7081,458.4841,513.5155,171.3367,36.9801,534.8956,987310435
854345109925,85,466.8053,458.5219,513.6258,347.7075,191.4894,278.8656,987310458
854345109927,85,466.9392,458.6483,513.4501,285.0798,77.4825,353.9962,987310458
854345109928,85,466.6188,458.5431,513.3603,261.0869,-22.2234,244.8387,987310435
854345109934,85,466.8283,458.5099,513.5146,313.7254,-83.0126,409.0556,987310458
854345109935,85,466.7998,458.4204,513.4684,154.1689,76.7616,357.6023,987310458
854345109936,85,466.646,458.5686,513.4558,422.6033,-166.5872,268.1966,987310435
854345109942,85,466.6383,458.5993,513.39,273.6174,-46.8848,355.8027,987310435
854345109943,85,466.6403,458.5549,513.4286,164.8139,-74.1751,122.0756,987310435
854345109944,85,466.7321,458.5738,513.4373,34.3248,-162.9895,306.8902,987310435
854345109949,85,466.6208,458.7355,513.555,158.6657,94.8785,202.0971,987310435
854345109950,85,466.6257,458.6207,513.5406,285.9468,6.282,261.417,987310435
854345109951,85,466.6487,458.5917,513.4495,328.2483,114.4001,375.0952,987310435
854345109952,85,466.6832,458.6213,513.42,242.163,112.3041,118.1791,987310435
854345109958,85,466.748,458.5994,513.4811,62.2401,-123.864,124.7525,987310435
854345126305,85,466.5781,458.5981,513.5049,191.6002,-81.3798,330.4355,987310435
854345126313,85,466.7265,458.4618,513.4677,276.5663,-27.7877,507.3332,987310435
854345126321,85,466.6538,458.5352,513.4998,347.8956,222.7371,179.1952,987310435
854346158490,85,466.9054,458.6826,513.4854,421.549,60.4654,259.6074,987310458
854346158503,85,466.8734,458.7103,513.5285,266.4106,27.1051,238.8724,987310458
854346158504,85,466.6798,458.534,513.5445,300.6428,-7.044,235.1229,987310435
854346158508,85,466.8505,458.4909,513.5646,196.6631,20.4882,245.6098,987310458
