#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002473787_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:58.447 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359152088,85,519.5443,544.8372,507.9759,-503.4185,-307.4934,133.6137,752588837
854361265617,85,519.4551,544.9082,507.9647,-432.9106,-608.1614,-399.4593,752588926
854362314193,85,519.3582,544.9764,507.9354,-368.4515,-592.975,-264.4603,752588865
854363346384,85,519.5191,544.9961,507.9543,-449.8018,-259.1051,-212.2639,752588865
854363346400,85,519.61,544.8076,507.9555,-591.8837,-628.2786,-100.9053,752588837
854363362762,85,519.3217,544.8629,507.9037,-424.5456,-568.1142,-88.0761,752588926
854363362769,85,519.405,544.8998,507.9079,-330.8668,-487.9164,-159.1889,752588926
854363362770,85,519.476,544.7988,507.9377,-533.7156,-428.1861,-302.5389,752588926
854363362777,85,519.4961,544.9496,507.994,-430.157,-477.043,-167.5521,752588865
854363362778,85,519.4195,544.9905,507.846,-357.5056,-489.3378,-115.4912,752588865
854363362779,85,519.5054,544.9145,507.9035,-619.9058,-353.776,-10.2473,752588926
854364394960,85,519.4963,544.8558,507.9328,-725.7645,-531.6631,-125.1126,752588926
854364394968,85,519.4547,544.8785,507.9066,-465.9423,-518.5157,-128.6798,752588926
854364394976,85,519.4661,544.9205,507.9419,-500.3731,-364.9842,-184.8152,752588926
854364411337,85,519.4808,544.9164,507.9213,-316.0731,-475.7092,-159.5352,752588926
854364411338,85,519.4305,544.9208,507.9032,-435.7607,-370.3065,-45.5288,752588926
854364411345,85,519.4532,544.9096,507.9112,-567.2408,-492.9345,-237.2138,752588926
854364411346,85,519.4605,544.8745,507.9274,-495.6608,-457.2379,-145.0425,752588926
854364411347,85,519.4351,544.8758,507.9047,-649.4603,-507.1155,-196.4482,752588926
854364411353,85,519.4719,544.9128,507.8868,-459.585,-527.8196,-77.7718,752588926
854364411354,85,519.449,544.9534,507.9344,-592.861,-506.3453,-158.3918,752588865
854364411355,85,519.4606,544.8885,507.9029,-353.2653,-679.6968,-244.4572,752588926
854364411356,85,519.4487,544.8363,507.9181,-497.4042,-541.7776,-101.5274,752588926
854365443528,85,519.5313,544.9474,508.0007,-555.829,-238.7616,-112.7524,752588860
854365443536,85,519.399,544.853,507.9893,-589.2433,-367.1327,-110.9954,752588926
854365443544,85,519.4678,544.8802,507.9141,-481.8008,-495.2334,-189.3278,752588926
854365443552,85,519.4587,544.8919,507.9684,-541.4535,-363.0478,-254.5171,752588926
854365459905,85,519.4714,544.7998,507.9478,-374.8075,-397.0501,-140.99,752588926
854365459906,85,519.4822,544.9826,508.028,-321.4078,-702.5301,-118.6729,752588865
854365459913,85,519.4644,544.8949,507.9236,-555.8516,-593.0197,-194.0517,752588926
854365459921,85,519.4617,544.908,507.9019,-434.4639,-547.781,-242.8015,752588926
854365459922,85,519.4572,544.8777,507.9181,-472.4618,-384.1651,-189.0745,752588926
854365459929,85,519.4541,544.8835,507.9161,-318.4495,-490.3744,-228.5436,752588926
854365459930,85,519.4496,544.8769,507.9221,-465.0743,-658.8391,-240.9399,752588926
854365459931,85,519.5153,544.8533,507.9164,-535.2094,-439.0921,-135.9694,752588926
854365459932,85,519.4441,544.9199,507.9435,-365.1798,-531.1088,-273.712,752588926
854404240848,85,519.5558,544.8394,507.9439,-676.869,-557.4418,-79.9958,752588837
854404240856,85,519.467,544.916,507.914,-398.6604,-537.1188,-194.2034,752588926
854404240863,85,519.4546,544.8152,507.8825,-596.6898,-423.406,-10.4742,752588926
854404240864,85,519.5147,544.9377,507.8266,-365.6652,-589.4119,-239.0178,752588865
854404257217,85,519.5026,544.9135,507.9633,-593.0571,-378.788,-276.3179,752588926
854404257218,85,519.4373,544.8821,507.9861,-343.4932,-512.4501,-228.0441,752588926
854404257225,85,519.3601,544.8782,507.9601,-554.9263,-538.1495,-200.7854,752588926
854404257226,85,519.4738,544.8155,507.853,-573.1269,-388.7559,-79.5144,752588926
854404257233,85,519.4601,544.9232,507.926,-482.7086,-475.3816,-197.796,752588865
854404257234,85,519.4523,544.8849,507.9371,-457.7463,-394.7841,-167.3166,752588926
854404257236,85,519.4333,544.9028,507.9328,-332.8486,-455.9689,-53.0012,752588926
854404257241,85,519.4612,544.8944,507.9231,-440.7556,-431.4853,-125.738,752588926
854404257242,85,519.5176,544.8901,507.9022,-455.7271,-562.3214,-228.8381,752588926
854404257243,85,519.4575,544.8253,507.9461,-620.6283,-385.1737,-89.451,752588926
854404257244,85,519.4337,544.9436,507.9318,-423.443,-455.4688,-257.6918,752588865
854404257245,85,519.4337,544.9576,507.9526,-528.5569,-397.3611,-240.2356,752588865
854405289424,85,519.5033,544.9343,507.9431,-703.5792,-434.7488,-183.9393,752588865
854405289432,85,519.4372,544.8693,507.955,-502.1934,-508.0646,-157.3601,752588926
854405289439,85,519.4588,544.8922,507.9103,-622.5367,-428.9676,-298.1211,752588926
854405289440,85,519.4164,544.9628,507.9568,-503.7264,-336.4986,-222.3046,752588865
854405305793,85,519.4969,544.9159,507.9551,-521.796,-293.4803,-265.2905,752588926
854405305794,85,519.5252,544.949,507.9227,-427.5671,-408.028,-187.061,752588865
854405305801,85,519.4547,544.8976,507.8552,-467.9854,-549.8508,-117.1409,752588926
854405305802,85,519.5258,544.8357,507.9401,-634.1525,-376.4318,-67.6909,752588926
854405305809,85,519.4659,544.8511,507.9698,-418.8796,-453.057,-209.4413,752588926
854405305810,85,519.3999,544.9333,507.9142,-545.9606,-431.9063,-260.0729,752588865
854405305812,85,519.4434,544.8728,507.846,-513.2676,-548.6187,-234.6765,752588926
854405305817,85,519.4075,544.9473,507.9299,-515.5076,-451.2013,-191.5523,752588865
854405305818,85,519.4286,544.9019,507.9268,-507.3579,-339.5496,-301.6645,752588926
854405305819,85,519.5365,544.897,507.847,-451.233,-502.8291,-235.6293,752588837
854405305820,85,519.4368,544.8228,507.9822,-555.6388,-397.7801,-90.8806,752588926
854405305821,85,519.4526,544.9414,507.9303,-456.8177,-539.2039,-269.5972,752588865
854406337992,85,519.6139,544.8976,507.7583,-448.4732,-589.5649,-277.8232,752588762
854406337999,85,519.5053,544.9423,508.0634,-459.4391,-560.2595,-80.2227,752588865
854406338007,85,519.4635,544.8777,507.9208,-390.309,-643.8636,-298.386,752588926
854406338008,85,519.5049,544.8989,507.9587,-326.5766,-606.589,-65.3543,752588926
854406338015,85,519.4622,544.9548,507.8924,-214.7759,-510.3584,-143.0603,752588865
854406354369,85,519.5463,544.86,507.8902,-334.2901,-642.6755,-16.3116,752588837
854406354370,85,519.5637,544.8441,507.8373,-295.059,-587.6849,-63.3836,752588837
854406354377,85,519.591,544.9071,507.8,-178.8371,-630.0643,3.232,752588762
854406354378,85,519.5837,544.9456,507.7952,-251.5741,-672.7509,-96.3909,752588739
854406354380,85,519.463,545.0043,507.9464,-574.0539,-660.7186,-153.9354,752588865
854406354385,85,519.4572,544.9469,507.6894,-233.6229,-556.5788,-133.0607,752588734
854406354386,85,519.5594,544.919,507.9728,-495.4772,-463.2783,-143.418,752588837
854406354387,85,519.5997,544.9081,507.819,-300.1638,-296.1105,-137.8204,752588837
854406354388,85,519.4589,544.7885,507.9893,-633.2648,-496.9559,-94.2197,752588926
854406354389,85,519.6823,544.9803,507.7299,-480.9423,-617.6492,55.1266,752588739
854406354393,85,519.4606,544.9903,507.7009,-242.539,-530.1773,-78.6126,752588734
854406354394,85,519.5126,544.991,507.6959,-248.0156,-535.8356,-81.1372,752588734
854406354396,85,519.4191,544.9056,507.9623,-476.0355,-398.2393,-146.1355,752588926
854406354397,85,519.4734,544.8448,507.9917,-670.0544,-433.8291,-184.2025,752588926
854407386575,85,519.7047,544.8978,507.7406,-468.7633,-446.9011,3.7163,752588762
854407386576,85,519.5932,544.9855,507.896,-293.7785,-511.858,-1.9097,752588860
854407386583,85,519.5773,544.9153,507.7224,-326.9555,-476.4465,15.1287,752588762
854407386584,85,519.5323,544.9257,507.8524,-429.9808,-521.2845,-143.99,752588860
854407386591,85,519.5693,544.9401,507.6886,-381.9784,-514.1536,-0.7455,752588739
854407386592,85,519.5955,544.9692,507.7762,-331.6213,-475.2574,-47.7022,752588739
854407402945,85,519.5174,545.0637,507.7231,-359.6788,-531.424,-59.5387,752588734
854407402946,85,519.5214,544.9073,507.852,-169.1844,-562.5665,-61.2297,752588926
854407402947,85,519.4205,545.0533,507.6972,-422.4133,-465.6189,-78.693,752588734
854407402953,85,519.6534,544.9534,507.7652,-401.9494,-525.3016,-58.6325,752588739
854407402954,85,519.5911,544.9398,507.8321,-400.5234,-524.7264,-107.6609,752588860
854407402955,85,519.6625,544.9903,507.7592,-207.5006,-512.9206,-119.6158,752588739
854407402956,85,519.4333,544.9314,507.6414,-263.3141,-510.3546,-254.8079,752588734
854407402961,85,519.6011,544.8726,507.9603,-479.2074,-499.0246,-66.6537,752588837
854407402962,85,519.5726,544.9664,507.7956,-305.8981,-549.2172,-117.0701,752588739
854407402963,85,519.5533,544.9129,507.8223,-342.2583,-463.3614,-53.2643,752588837
854407402964,85,519.3574,544.9039,507.5884,-325.0834,-471.3112,-148.3685,752588673
854407402969,85,519.5879,544.9835,507.7867,-334.8804,-424.59,-68.4371,752588739
854407402970,85,519.5693,544.9291,507.7948,-286.3476,-496.9702,-65.7579,752588739
854407402971,85,519.6342,544.9799,507.776,-276.1801,-503.9427,-68.5646,752588739
854408435151,85,519.4547,544.9227,507.8183,-268.4584,-529.8247,-122.7924,752588865
854408435152,85,519.6147,544.8964,507.7966,-285.3994,-316.0736,-66.8916,752588762
854408435158,85,519.638,544.9771,507.9576,-554.9445,-432.362,-29.6943,752588860
854408435159,85,519.5345,544.9022,507.8042,-302.8724,-499.9789,-33.2066,752588762
854408435160,85,519.5718,544.937,507.7728,-369.3292,-464.2036,-64.4283,752588739
854408435167,85,519.5576,544.9728,507.7997,-344.5269,-355.5931,46.509,752588739
854408435168,85,519.5504,544.9239,507.8011,-348.3444,-502.1635,-105.3553,752588739
854408451529,85,519.5887,544.951,507.769,-493.2391,-473.6933,-27.9357,752588739
854408451530,85,519.47,544.9154,508.0162,-541.969,-441.8135,-189.5042,752588926
854408451531,85,519.5581,544.9575,507.8263,-261.4318,-677.2525,-131.9425,752588860
854408451532,85,519.5018,544.9145,507.7983,-279.2451,-562.8856,82.0393,752588673
854408451537,85,519.6393,544.9174,507.8152,-363.9497,-476.3403,-91.7777,752588837
854408451538,85,519.5034,544.9437,507.8104,-459.5003,-406.8714,-77.6855,752588734
854408451539,85,519.5535,544.9019,507.8009,-426.5648,-523.7261,-55.7971,752588762
854408451540,85,519.6147,544.9633,507.8065,-470.0212,-487.6832,-44.8967,752588739
854408451545,85,519.5753,544.9354,507.8019,-373.3352,-382.6006,-130.9358,752588739
854408451546,85,519.5778,545.0056,507.7674,-327.8605,-461.3106,-123.4673,752588739
854408451547,85,519.6046,544.9767,507.8014,-313.4853,-468.8528,-120.8461,752588739
854408451548,85,519.6025,544.9623,507.897,-368.6344,-521.1042,-159.6598,752588860
854409483734,85,519.5994,544.9305,507.8371,-331.0339,-542.8525,64.4284,752588860
854409483735,85,519.5793,544.9297,507.7822,-281.2466,-612.1157,32.6279,752588739
854409483736,85,519.5637,544.9449,507.7991,-310.6974,-521.8382,-89.322,752588739
854409483742,85,519.4722,544.8273,507.8481,-188.3795,-420.6469,-141.1746,752588926
854409483743,85,519.5411,545.0195,507.8059,-326.0622,-586.833,-121.2436,752588739
854409483744,85,519.5569,544.9212,507.7952,-377.5428,-499.4387,-110.423,752588762
854409483752,85,519.4836,544.9462,507.9096,-540.6368,-462.2647,111.4148,752588865
854409500113,85,519.5646,544.932,507.7933,-332.109,-500.2342,-55.1333,752588739
854409500114,85,519.5627,544.9128,507.8658,-537.4576,-441.5786,-34.0444,752588837
854409500115,85,519.4069,545.018,507.7023,-239.8195,-503.853,-112.1843,752588734
854409500116,85,519.5899,545.0029,507.8101,-453.2097,-540.6671,-119.3079,752588739
854409500121,85,519.5859,544.941,507.7976,-378.0767,-533.8535,-80.9386,752588739
854409500122,85,519.5379,544.9307,507.9147,-449.9823,-565.5258,-86.6302,752588860
854409500123,85,519.5139,544.9325,508.0255,-457.7932,-458.3955,-43.8064,752588865
854409500124,85,519.5842,544.9232,507.884,-366.6422,-582.5762,-97.7508,752588860
854409500129,85,519.4875,544.8638,507.9092,-462.7863,-597.6358,89.9218,752588926
854409500130,85,519.5077,544.9073,507.8704,-347.681,-661.275,108.0909,752588926
854410532311,85,519.5651,544.9456,507.782,-240.3538,-521.7025,-203.0297,752588739
854410532312,85,519.5582,544.943,507.8064,-330.6366,-486.9984,-82.9419,752588739
854410532318,85,519.5509,544.9333,508.0029,-590.9845,-431.1034,-113.8373,752588860
854410532319,85,519.54,544.9825,507.8108,-325.8844,-451.2666,-103.0381,752588739
854410532320,85,519.5833,544.9736,507.7735,-378.989,-373.9268,-131.8361,752588739
854410532327,85,519.4095,544.7787,507.8445,-447.024,-446.9445,53.6814,752588926
854410532328,85,519.4897,544.8928,508.0155,-454.151,-494.2614,-195.338,752588926
854410548689,85,519.6676,544.9544,507.7366,-291.2317,-490.4953,-82.6262,752588739
854410548690,85,519.5643,544.9137,507.8453,-362.047,-388.066,-20.3047,752588837
854410548691,85,519.5981,544.9891,507.8136,-537.7252,-381.7795,-83.331,752588860
854410548692,85,519.5121,544.8683,507.9518,-542.0011,-651.7035,-120.2257,752588926
854410548697,85,519.6066,544.969,507.7963,-285.5092,-537.7732,-85.237,752588739
854410548698,85,519.5752,544.9637,507.9433,-470.0168,-503.5551,-117.6232,752588860
854410548699,85,519.5792,544.8665,507.8673,-390.5528,-598.3236,-188.0777,752588837
854410548705,85,519.4967,544.9092,507.9529,-323.1444,-435.3121,-102.9439,752588926
854410548706,85,519.4822,544.8469,507.915,-459.4106,-623.236,12.4142,752588926
854411580888,85,519.4005,544.9967,507.8575,-242.5618,-509.7754,-145.2181,752588865
854411580894,85,519.6331,544.9447,507.649,-312.7888,-575.1769,-32.1693,752588739
854411580896,85,519.6317,544.9564,507.7816,-248.0476,-504.8882,-131.3248,752588739
854411580904,85,519.3636,544.9565,507.633,-587.9014,-526.1569,-35.1919,752588734
854411597273,85,519.5699,544.9001,507.8354,-377.994,-398.3324,-37.8393,752588837
854411597274,85,519.4791,545.0143,507.7049,-221.3336,-426.9568,-169.9501,752588734
854411597275,85,519.7086,544.9049,507.7267,-312.8246,-417.0646,-171.3481,752588762
#OK
