#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000966861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:14.534 CEST
#QUERYTIME 195 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192166566,85,537.8676,481.4692,485.3297,-325.726,-538.8134,-169.4272,484111883
854192166568,85,538.0601,481.4629,485.5223,74.0374,-248.7062,-70.8656,484111884
854192166573,85,538.2045,481.1,485.2416,-315.3778,-497.5258,-226.2916,484111881
854192166574,85,537.9802,481.7053,485.4636,-192.7846,-677.0459,-238.3363,484111884
854192166575,85,537.9863,481.7094,485.4927,-226.4959,-667.2876,-230.9007,484111884
854192166582,85,537.9467,481.7872,485.5201,-269.2017,-533.4493,-183.0264,484111884
854192166583,85,537.9277,481.7425,485.3985,-369.9402,-539.7056,-107.5199,484111884
854192166588,85,538.1004,481.3931,485.2362,-341.8625,-501.0176,-179.3797,484111881
854192166589,85,537.8516,481.581,485.3496,-267.6821,-463.9127,67.8976,484111883
854192166590,85,538.0653,481.4923,485.3253,-417.5427,-313.5898,-148.324,484111883
854192166591,85,538.1089,481.515,485.3549,-410.1608,-357.7679,-203.8457,484111887
854192166597,85,538.0527,481.527,485.2567,-340.4476,-320.5273,-131.4442,484111883
854192166598,85,538.141,481.5261,485.312,-349.7365,-355.6522,-164.7324,484111880
854192166601,85,538.178,481.2212,485.1954,-258.0875,-145.3147,16.8576,484111881
854192166602,85,538.0526,481.2501,485.2569,-555.2847,-192.7858,-17.3603,484111882
854192166603,85,537.9629,481.3033,485.276,-394.7091,-226.8789,-114.0445,484111882
