#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000006377_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:11:43.026 CEST
#QUERYTIME 207 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361166991,85,494.2761,525.8336,508.4487,-355.8516,-365.453,754.6544,858030866
854361166992,85,494.1786,526.0922,508.3991,-342.2177,-529.7161,698.3704,858030866
854361166999,85,494.3176,525.7466,508.6244,-296.3702,-266.6072,782.1352,858030866
854361167000,85,494.2248,526.0079,508.5897,-243.9334,-485.8423,738.269,858030866
854361167016,85,494.4411,525.9274,507.7823,-721.2307,-456.5277,624.5347,858030457
854361183369,85,494.0887,526.3159,508.3438,-361.8941,-651.7776,603.6747,858030893
854361183377,85,494.011,526.3083,508.1913,-424.5404,-610.4447,572.5386,858030893
854362215541,85,494.9253,525.7288,509.638,191.0672,505.0235,164.3066,858030867
854362215542,85,495.1551,525.9565,509.6048,516.7747,347.7995,-16.4126,858030864
854362215543,85,494.9785,525.9092,509.522,616.8866,-19.7879,120.3141,858030867
854362215548,85,495.4503,526.6698,509.8273,-387.1668,934.5797,-849.3629,858030872
854362215551,85,495.8904,526.2092,509.7892,147.6482,325.3653,-403.0102,858030875
854362215552,85,494.3234,526.3275,509.2758,257.1953,-865.2197,302.2584,858030867
854362215556,85,495.4289,526.769,509.8397,-365.9513,856.7125,-903.114,858030872
854362215565,85,495.6178,526.8958,510.079,-252.0406,711.3442,-488.933,858030872
854362215572,85,494.5075,525.2087,509.4314,-462.3875,399.5474,446.9291,858030860
854362215573,85,495.2303,526.439,510.0925,-102.3429,775.3335,-65.6545,858030872
854362215576,85,496.0888,526.2448,509.9122,-21.6846,320.9344,-376.1906,858030875
854362215584,85,496.038,526.2743,509.9884,-23.2326,355.4096,-365.6211,858030875
854362215589,85,494.4379,525.2062,508.4651,-677.597,-23.1277,651.3652,858030861
854362215590,85,494.6015,525.6354,509.3313,-372.6534,365.5049,737.8376,858030867
854362215599,85,494.5735,525.6591,508.9728,-544.6693,93.755,935.5934,858030867
854362215600,85,494.9868,526.1207,509.6831,-157.3587,34.8197,884.0348,858030867
854362215607,85,494.6858,525.8451,508.4004,-846.1505,-318.9015,931.059,858030866
854362215608,85,494.9538,526.4404,508.8345,-1064.8799,-981.6274,1247.123,858030868
854362215614,85,494.4376,525.4844,508.176,-787.0605,-201.847,700.4262,858030866
854362215615,85,494.8385,526.2557,508.3147,-973.2783,-609.9288,876.0565,858030866
854362231961,85,495.3759,525.9318,509.7801,427.896,-199.6111,-88.9312,858030875
854362231962,85,494.3297,526.8322,509.2639,-202.6045,-1121.1505,336.89,858030868
854362231969,85,494.9791,526.0754,509.4649,429.4009,-558.4658,656.6351,858030867
854362231970,85,494.7076,527.1483,508.8658,-651.0903,-1089.1503,531.7738,858030868
854362231977,85,494.9488,526.2911,509.2505,-314.5516,-1075.6554,1474.8842,858030867
854362232018,85,495.1261,527.3125,508.9987,-1015.1235,-1031.8281,506.924,858030871
854363264100,85,495.1363,525.7172,509.6794,173.4533,674.8606,-172.2287,858030864
854363264101,85,495.2747,525.8733,509.6116,390.205,571.5458,-322.3119,858030864
854363264102,85,494.911,525.9064,509.4607,741.1045,37.1295,-281.5282,858030867
854363264107,85,495.3902,526.9699,509.3117,-945.729,910.4976,-1215.5294,858030871
854363264114,85,495.1488,526.393,509.4439,-611.7809,1559.1006,-997.4486,858030871
854363264120,85,495.3867,525.9459,509.6323,370.3053,-539.8129,-963.3801,858030864
854363264122,85,495.1421,526.8441,509.159,-885.9759,917.6605,-1571.2313,858030871
854363264130,85,495.1064,526.4803,509.425,-492.7468,1473.3424,-1314.1646,858030868
854363264138,85,494.9112,525.7172,509.6032,-473.8438,1026.3514,-410.2875,858030867
854363264139,85,495.3685,527.1478,509.0901,-685.9804,354.3591,-1456.3322,858030871
854363264164,85,495.3856,526.9033,510.0812,-237.9714,687.6676,-637.5439,858030872
854363264181,85,494.4904,525.5806,509.2453,-443.7298,337.4871,718.8169,858030867
854363264184,85,495.1167,525.8618,509.689,-427.3373,-1097.3745,266.8386,858030867
854363264188,85,494.4773,525.5808,509.2335,-379.8657,312.5761,708.3815,858030867
854363264192,85,495.1181,526.9777,508.9913,-1100.9609,-1135.9515,701.3035,858030871
854363264199,85,495.0026,526.1884,509.4401,49.3502,-985.5229,903.7908,858030867
854363264204,85,494.4545,525.6882,509.3459,-442.2751,374.5977,695.8673,858030867
854363264206,85,494.9625,526.1286,509.5231,53.0893,-395.1439,944.8137,858030867
854363264207,85,494.9416,526.7906,509.0152,-935.5522,-1288.5311,875.819,858030868
854363264214,85,494.793,526.3564,509.0719,-446.3525,-1139.2325,1361.3043,858030867
854363264220,85,494.4912,525.3752,508.4047,-961.8593,6.1863,689.6656,858030861
854363264221,85,494.6638,525.9764,509.2805,-738.4457,326.433,1052.8264,858030867
854363264222,85,494.9015,526.3854,509.1444,-751.5013,-1349.4242,1578.692,858030868
854363264229,85,495.1039,526.068,508.4744,-1404.191,-343.7265,872.1182,858030866
854363264230,85,495.2054,526.5328,508.7724,-1504.7896,-777.4973,926.1317,858030870
854363264237,85,495.1758,526.2153,508.6205,-1526.5453,-448.9136,915.4178,858030865
854363264238,85,495.4197,526.6544,508.7802,-1557.4464,-727.0741,703.9374,858030870
854363280554,85,495.0183,527.213,509.3315,-818.2243,-1323.0544,346.6779,858030868
854363280561,85,495.2278,527.0118,508.9836,-1181.9503,-1080.2283,650.777,858030871
854363280594,85,495.0928,527.166,509.1163,-1035.6458,-1199.7661,478.9146,858030868
854363280601,85,495.1074,527.2048,509.1386,-1003.6004,-1214.7084,444.8033,858030868
