#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008527314_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:38.807 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854451197363,85,521.2208,492.7079,520.1387,-189.9629,-292.0584,-130.0434,589617941
854451197371,85,521.129,492.6503,519.97,-223.3259,-317.5789,-160.3443,589617941
854452229560,85,521.2281,492.7576,520.0825,-180.1784,-318.4818,-35.2677,589617941
854452245937,85,521.262,492.6201,519.8434,-294.3063,-219.165,-155.4425,589617941
854452245939,85,521.1782,492.6014,519.8736,-302.8881,-231.0904,-9.3484,589617941
854452245940,85,521.2957,492.6768,519.8913,-311.243,-221.3267,-152.7395,589617941
854452245945,85,521.1287,492.5918,520.0034,-272.5657,-275.2749,-183.3835,589617941
854452245946,85,521.2756,492.6355,519.8875,-234.6637,-266.9102,19.2955,589617941
854452245947,85,521.3131,492.6219,519.9336,-328.041,-253.8394,16.8039,589617941
854452245948,85,521.2991,492.713,519.9232,-240.7015,-338.8129,-21.01,589617941
854453278136,85,521.1266,492.5696,519.9623,-338.4395,-240.6672,-32.179,589617941
854453278144,85,521.0908,492.6751,519.9525,-266.3491,-373.6833,-99.1826,589617941
854453294513,85,521.1949,492.6265,519.8853,-240.9491,-225.9807,39.5356,589617941
854453294514,85,521.2425,492.6167,519.884,-272.1555,-258.1353,-68.0084,589617941
854453294515,85,521.2274,492.6376,519.9799,-239.9955,-208.5822,-31.9915,589617941
854453294516,85,521.184,492.6319,519.9866,-135.6722,-285.9543,-7.7747,589617941
854453294521,85,521.1479,492.6021,519.9867,-281.0695,-340.4393,-73.5878,589617941
854453294522,85,521.2771,492.6634,519.9876,-267.1401,-266.6356,-33.3905,589617941
854453294523,85,521.2687,492.6097,519.9689,-288.5895,-311.6025,-53.0163,589617941
854453294524,85,521.1976,492.6909,519.9765,-206.3636,-233.2736,-77.4823,589617941
854454326712,85,521.1771,492.6195,520.0274,-267.7871,-178.0466,-67.7473,589617941
854454343089,85,521.2085,492.6594,519.9645,-296.8666,-299.5468,-56.3287,589617941
854454343090,85,521.2482,492.6274,519.9547,-239.0173,-289.7265,-107.8374,589617941
854454343091,85,521.2543,492.634,519.9449,-248.2255,-231.3235,-94.6119,589617941
854454343092,85,521.2498,492.6299,519.9643,-259.912,-247.3803,-144.3201,589617941
854454343093,85,521.183,492.5969,519.9724,-232.5937,-308.398,34.8225,589617941
854454343097,85,521.2861,492.6139,519.9713,-201.5823,-226.7898,-104.9338,589617941
854454343098,85,521.2356,492.6273,519.951,-314.1164,-298.8831,-69.0706,589617941
854454343099,85,521.2311,492.6255,519.9458,-256.4401,-201.4019,-77.2116,589617941
854454343100,85,521.2567,492.633,519.9465,-213.6969,-357.871,-10.608,589617941
854493124024,85,521.2667,492.7208,520.0408,-294.6151,-248.459,-193.675,589617941
854493140401,85,521.1517,492.7411,520.062,-241.0749,-266.8079,-114.8598,589617941
854493140402,85,521.2008,492.638,519.9738,-331.4044,-232.1408,-131.5858,589617941
854493140403,85,521.2499,492.6355,519.9307,-220.8493,-236.8628,-76.9349,589617941
854493140404,85,521.2493,492.6508,519.9435,-240.5229,-239.7617,-87.9954,589617941
854493140405,85,521.1996,492.6442,519.9565,-291.1586,-328.3949,-76.8845,589617941
854493140410,85,521.1494,492.6584,519.9009,-304.5311,-248.3223,-84.2935,589617941
854493140411,85,521.2286,492.6442,519.9819,-198.7644,-360.2508,-68.5289,589617941
854493140412,85,521.2278,492.6359,519.9364,-280.2942,-210.6462,-56.9686,589617941
854493140413,85,521.2466,492.6968,519.9532,-254.8237,-300.8713,-103.6308,589617941
854494188981,85,521.2283,492.7167,520.1118,-301.4013,-296.877,-35.47,589617941
854494188988,85,521.2067,492.6724,519.9881,-262.4505,-289.7854,9.9098,589617941
#OK
