#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003242323_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:57.834 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060210031,85,546.825,520.3116,470.495,-273.155,-438.9943,7.4033,321336888
854060210038,85,546.8542,520.1943,470.6751,-364.3207,-471.0645,0.4566,321336888
854060210039,85,546.8267,520.1553,470.5122,-292.3548,-314.2372,-42.5646,321336888
854060210040,85,546.7924,520.1735,470.6243,-451.1884,-568.9495,3.5278,321336888
854060210046,85,546.8792,520.3861,470.5928,-323.5059,-283.6205,-233.3713,321325143
854060210048,85,546.8927,520.3737,470.3464,-432.1966,-570.5872,-54.6612,321325143
854061258597,85,546.7266,520.1599,470.6793,-247.4426,-515.171,-262.7317,321336888
854061258598,85,546.9357,520.214,470.4568,-218.2571,-381.0963,-138.2683,321325143
854061258605,85,546.849,520.23,470.5552,-445.3669,-510.8132,-187.3625,321336888
854061258606,85,546.8122,520.3674,470.5506,-320.1404,-531.9857,-107.5285,321336888
854061258607,85,546.8381,520.1947,470.5886,-337.0604,-481.0496,0.7553,321336888
854061258608,85,546.765,520.223,470.7115,-305.4735,-444.9429,-263.6692,321336887
854061258613,85,546.8679,520.2319,470.5415,-447.6956,-464.3868,-161.7604,321336888
854061258614,85,546.8192,520.3763,470.4659,-439.3272,-414.7259,-101.6493,321336888
854061258615,85,546.8352,520.2944,470.5012,-216.0347,-421.3882,-154.0155,321336888
854061258616,85,546.8604,520.2495,470.5324,-359.1753,-406.7361,-153.813,321336888
854061258621,85,546.8462,520.2453,470.5368,-296.4962,-413.6913,-168.5596,321336888
854061258623,85,546.8743,520.2761,470.5016,-345.487,-415.0217,-186.571,321336888
