#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:44.241 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401816053,85,528.7938,466.6069,510.5062,-71.3199,-307.9108,-244.068,589581868
854401816072,85,528.5977,466.6746,510.4602,-147.7459,-545.0469,-218.0931,589581868
854402864629,85,528.8473,466.7413,510.3443,-93.094,-436.2182,-362.3067,589581868
854402864638,85,528.8046,466.5775,510.2976,-7.6702,-531.0689,-101.0113,589581868
854403913197,85,528.7956,466.6246,510.4272,-49.3611,-326.7276,-247.53,589581868
854403913205,85,528.8294,466.5519,510.2972,-215.3347,-413.0125,-85.0437,589581868
854403913206,85,528.811,466.6126,510.2651,-150.1272,-444.3747,-218.9378,589581868
854403913214,85,528.8019,466.6019,510.3787,-157.9555,-351.6692,-224.8281,589581868
854403913215,85,528.7264,466.5449,510.2825,-62.504,-442.8148,-316.2352,589581868
854442710501,85,528.7737,466.528,510.3413,-76.8568,-541.9576,-178.6553,589581868
854442710502,85,528.7679,466.6068,510.3333,-18.9723,-425.0399,-197.8213,589581868
854442710509,85,528.7852,466.5771,510.3459,-68.802,-419.1226,-199.0828,589581868
854442710510,85,528.8151,466.6071,510.3033,-265.6056,-358.6068,-250.2731,589581868
854442710517,85,528.8271,466.7047,510.3006,-40.1103,-434.3732,-305.9411,589581868
854442710518,85,528.8124,466.6086,510.2773,-140.6607,-443.3567,-177.2065,589581868
854442710519,85,528.7925,466.6259,510.3,-237.9055,-482.8622,-250.2134,589581868
854442710520,85,528.7664,466.5377,510.3302,25.3451,-483.4881,-227.6613,589581868
854442710526,85,528.8558,466.6193,510.3569,-206.5622,-494.4901,-372.4166,589581868
854442710527,85,528.8454,466.4873,510.3342,-215.9045,-366.7177,-309.0014,589581868
854442710528,85,528.7729,466.5968,510.2383,-109.6071,-274.2106,-244.2933,589581868
854442726897,85,528.7836,466.479,510.3033,8.5675,-455.1554,-211.901,589581868
854443759078,85,528.8361,466.6083,510.2803,-158.5214,-446.4383,-217.112,589581868
854443759079,85,528.8457,466.6214,510.3323,-131.9475,-325.07,-244.9021,589581868
854443759080,85,528.8416,466.6205,510.3704,-128.2385,-355.3737,-325.5626,589581868
854443759085,85,528.8057,466.6432,510.2874,-26.2196,-520.2153,-198.7474,589581868
854443759086,85,528.8271,466.6139,510.3051,-113.4946,-482.3747,-283.6968,589581868
854443759087,85,528.8234,466.5704,510.2814,-97.1125,-471.5273,-306.064,589581868
854443759088,85,528.7479,466.6235,510.2864,-83.6372,-452.2582,-228.0139,589581868
854443759092,85,528.8896,466.5006,510.4004,-120.9231,-286.5414,-286.5945,589581868
854443759093,85,528.79,466.6042,510.3173,-55.0595,-448.0112,-287.7426,589581868
854443759094,85,528.8344,466.6233,510.2914,-130.2247,-485.4988,-232.1652,589581868
854443759095,85,528.8318,466.5625,510.3183,-94.5283,-419.7712,-255.2692,589581868
854443759096,85,528.7355,466.5334,510.2022,-109.5578,-368.2723,-237.7093,589581868
854443759104,85,528.8054,466.5533,510.3336,-179.1102,-306.7341,-336.6183,589581868
854443775473,85,528.8793,466.4948,510.3406,-235.5534,-508.4727,-299.1237,589581868
854444807654,85,528.8133,466.5796,510.3245,-57.4856,-368.8185,-205.7802,589581868
854444807655,85,528.8221,466.5347,510.3907,-112.0791,-388.0653,-333.539,589581868
854444807656,85,528.8529,466.5375,510.2751,-122.8548,-352.3221,-141.3048,589581868
854444807661,85,528.8082,466.604,510.3089,-52.6556,-403.0719,-114.097,589581868
854444807662,85,528.8104,466.571,510.2952,-132.8057,-476.2811,-252.7623,589581868
854444807663,85,528.8344,466.5938,510.3033,-135.691,-553.9064,-298.4816,589581868
854444807664,85,528.8544,466.7233,510.3427,-90.9931,-536.8763,-247.2879,589581868
854444807669,85,528.7587,466.6178,510.2865,-90.1916,-479.662,-250.4042,589581868
854444807670,85,528.8293,466.5868,510.3081,-107.5626,-394.8181,-231.1815,589581868
854444807671,85,528.8226,466.5965,510.2985,-96.5404,-430.9666,-236.2539,589581868
854444807672,85,528.811,466.5432,510.3136,-191.0496,-422.3553,-283.0265,589581868
854444807680,85,528.7997,466.5363,510.3606,-176.5115,-334.9197,-360.532,589581868
854444824033,85,528.793,466.5454,510.2156,-124.8495,-551.5223,-128.4269,589581868
854444824049,85,528.8281,466.4975,510.3387,-243.9606,-482.2053,-273.9022,589581868
854445856237,85,528.7177,466.6101,510.4308,-124.8337,-485.4641,-211.0345,589581868
854445856238,85,528.8268,466.5678,510.3199,-131.0932,-449.3176,-294.387,589581868
854445856239,85,528.8207,466.6109,510.351,-37.8872,-422.9599,-258.48,589581868
854445856240,85,528.6703,466.5057,510.313,-167.4811,-359.0833,-191.9067,589581868
854445856245,85,528.851,466.5271,510.3307,-176.7121,-263.6991,-220.7591,589581868
854445856246,85,528.8249,466.5945,510.3069,-96.5926,-424.6396,-212.4717,589581868
854445856247,85,528.8362,466.617,510.2892,-160.3367,-434.8687,-222.5053,589581868
854445856248,85,528.6528,466.6508,510.4149,-62.5058,-375.6581,-244.2066,589581868
854446904807,85,528.9196,466.5023,510.4263,-74.1563,-429.967,-392.6452,589581868
#OK
