#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004901724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:25.645 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153598526,85,528.6308,532.7306,480.5807,-139.3474,-744.3421,-135.1422,321150340
854154663465,85,528.6741,532.5299,480.6407,-293.6709,-879.9073,-175.005,321150340
854155695645,85,528.7234,532.6225,480.4734,-310.6327,-806.2542,-36.3601,321150340
854155695653,85,528.7687,532.6729,480.5114,-97.8696,-785.2021,-133.2574,321150340
854155695654,85,528.7377,532.6204,480.5001,-383.5361,-809.0543,-45.1134,321150340
854155695655,85,528.6689,532.6166,480.5224,-57.7873,-742.4838,-33.983,321150340
854155695661,85,528.8616,532.6191,480.4512,-289.791,-857.6478,-33.4045,321150331
854155695662,85,528.6649,532.4788,480.6757,-209.802,-761.2231,-82.9354,321150340
854155695663,85,528.7195,532.5722,480.615,-176.5632,-700.2319,-85.1768,321150340
854155695669,85,528.8859,532.6948,480.3576,-202.8799,-846.9796,-134.4461,321150331
854155695684,85,528.6136,532.5254,480.6276,-417.2017,-705.5366,-122.6961,321150340
854156744211,85,528.7004,532.7604,480.5912,-229.2818,-731.9111,9.848,321150340
854156744212,85,528.7958,532.6543,480.4584,-234.8832,-811.3924,-71.788,321150331
854156744213,85,528.8048,532.6087,480.4827,-260.6571,-633.6237,-153.7969,321150340
854156744220,85,528.8086,532.6447,480.4891,-294.6766,-843.0982,-85.8456,321150340
854156744221,85,528.7939,532.6391,480.4773,-328.9478,-802.6965,-202.0107,321150340
