#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964223_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:41.701 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299071752,85,511.643,476.3846,502.01,-401.5363,-242.0194,-193.9646,589595390
854299071760,85,511.59,476.4952,501.9566,-110.2039,-175.2935,-23.1968,589595390
854299071768,85,511.6646,476.4468,501.8239,-190.2113,-211.0725,-22.7093,589595329
854299088137,85,511.6848,476.504,502.014,-270.3013,-242.8278,17.5464,589595390
854299088138,85,511.67,476.5273,501.9307,-290.9334,-95.8063,-16.2653,589595329
854299088145,85,511.6836,476.4343,501.909,-353.8832,-294.8281,-69.4611,589595329
854299088146,85,511.6345,476.4503,501.9289,-479.7021,-148.524,44.3947,589595329
854299088147,85,511.592,476.5028,501.9778,-230.6413,-208.0986,137.7035,589595390
854299088154,85,511.5426,476.3896,501.9028,-269.5062,-146.9314,-79.6782,589595329
854299088155,85,511.6061,476.5492,501.9334,-212.1829,-249.8171,-141.957,589595329
854300120328,85,511.5942,476.4148,502.0811,-326.7713,-107.4576,-78.006,589595390
854300120336,85,511.5659,476.4323,502.1042,-272.9889,-87.321,-82.4748,589595390
854300120344,85,511.6422,476.5319,501.9125,-371.0018,-198.1677,-55.8887,589595329
854300136705,85,511.6257,476.4612,501.9672,-324.2826,-129.9311,-52.3959,589595390
854300136706,85,511.6859,476.4677,501.928,-406.605,-226.977,7.5547,589595329
854300136713,85,511.5919,476.4099,501.9118,-179.2464,-68.2003,70.1956,589595329
854300136714,85,511.6494,476.4546,501.9321,-173.7099,-305.831,92.1052,589595329
854300136715,85,511.6544,476.4525,501.9209,-484.3647,-313.1035,56.6655,589595329
854300136721,85,511.6131,476.4597,501.9082,-289.7557,-123.4824,20.635,589595329
854300136722,85,511.6176,476.4425,501.9141,-265.8837,-221.891,0.4355,589595329
854300136723,85,511.6376,476.4333,501.9344,-162.3088,-290.393,41.3653,589595329
854300136729,85,511.616,476.4347,501.9275,-239.4959,-141.2617,-158.4324,589595329
854300136730,85,511.6311,476.416,501.9565,-266.5192,-211.1227,-8.0332,589595390
854300136731,85,511.6128,476.4453,501.9433,-352.5437,-133.7106,110.2567,589595329
854300136740,85,511.6224,476.4797,502.0419,-275.7853,-71.2638,2.8575,589595390
854301168904,85,511.5458,476.3765,502.037,-314.6883,-120.7608,28.3548,589595390
854301168912,85,511.6865,476.4622,501.9144,-406.4901,-406.0886,-12.9347,589595329
854301168920,85,511.6289,476.5227,501.9187,-340.8595,-187.5961,-38.5482,589595329
854301185282,85,511.6578,476.4501,501.9681,-351.6978,-190.5148,-89.3683,589595390
854301185289,85,511.7227,476.4424,501.9521,-293.5304,-227.404,-17.7253,589595324
854301185291,85,511.6506,476.4337,501.9223,-469.8771,-147.084,-53.0041,589595329
854301185297,85,511.6245,476.4207,501.9137,-243.8148,-186.9384,12.1768,589595329
854301185298,85,511.6401,476.4333,501.9352,-279.5735,-193.5157,-103.305,589595329
854301185299,85,511.6263,476.4355,501.9311,-276.8376,-106.2238,-103.9852,589595329
854301185305,85,511.6049,476.4365,501.9427,-273.2321,-131.86,14.013,589595329
854301185306,85,511.6438,476.4269,501.9078,-288.3941,-113.1241,-65.9386,589595329
854301185307,85,511.633,476.4231,501.9377,-188.7154,-167.8783,29.441,589595329
854301185308,85,511.6577,476.4665,501.9149,-391.2504,-165.9073,-68.7201,589595329
854301185314,85,511.6575,476.3886,501.972,-261.3661,-34.2174,-84.358,589595390
854301185315,85,511.6326,476.451,501.9448,-196.3189,-321.5017,67.1174,589595329
854301185317,85,511.6723,476.5192,502.0717,-268.4102,-104.6961,-97.8869,589595390
854301185324,85,511.6386,476.4764,501.9312,-215.4201,-367.1005,99.8787,589595329
854301185325,85,511.6295,476.4463,502.038,-314.2092,-42.9876,78.0399,589595390
854302217480,85,511.5842,476.4177,502.0183,-270.7316,-87.3033,-29.1942,589595390
854302233849,85,511.5775,476.4083,502.0799,-370.7782,-131.6771,71.9209,589595390
854302233858,85,511.5779,476.4047,502.0277,-344.2234,-172.2188,11.4432,589595390
854302233865,85,511.5668,476.4187,502.0379,-337.0889,-133.5935,-22.8992,589595390
854302233866,85,511.6706,476.4621,501.9353,-177.1409,-157.4548,-14.2379,589595329
854302233867,85,511.6475,476.3857,501.8778,-401.9579,-150.1983,-53.2246,589595329
854302233873,85,511.6511,476.4458,501.9801,-343.6536,-372.0107,13.2683,589595390
854302233874,85,511.6421,476.4372,501.9376,-260.0418,-234.072,18.1628,589595329
854302233875,85,511.6254,476.4373,501.9275,-366.6802,-150.0424,16.0512,589595329
854302233876,85,511.6494,476.4268,501.925,-159.4311,-187.807,54.105,589595329
854302233882,85,511.6473,476.4536,501.9344,-401.1875,-241.4407,-84.7012,589595329
854302233883,85,511.6286,476.4321,501.9289,-250.3008,-195.675,-27.5724,589595329
854302233884,85,511.6481,476.4304,501.8942,-420.4805,-152.406,-59.9064,589595329
854302233890,85,511.666,476.4382,501.9411,-336.7264,-188.3735,-33.7673,589595329
854302233891,85,511.674,476.4409,501.9345,-393.8896,-195.6012,-43.9098,589595329
854302233892,85,511.6178,476.4373,501.9361,-342.1863,-57.2629,-50.5199,589595329
854302233893,85,511.6879,476.5336,502.0672,-279.5121,-167.2563,-120.87,589595390
854302233900,85,511.5961,476.417,501.9283,-169.4449,-48.1447,42.8002,589595329
854302233910,85,511.6277,476.3678,501.9014,-224.8307,6.281,61.0336,589595329
854303282433,85,511.5817,476.4096,502.0186,-328.4578,-95.2942,-74.9455,589595390
854303282434,85,511.5521,476.3831,502.0163,-347.0376,-134.645,133.9053,589595390
854303282441,85,511.6139,476.5203,501.908,-281.631,-380.8129,-29.3394,589595329
854303282443,85,511.6721,476.4922,502.0008,-300.0399,-381.7573,20.3097,589595390
854303282450,85,511.6528,476.4268,501.8929,-303.9914,-71.2454,-186.5001,589595329
854303282451,85,511.7355,476.4983,501.9933,-396.0769,-211.8619,-7.2969,589595301
854303282458,85,511.6161,476.579,501.8746,-309.2567,-159.6323,11.2983,589598014
854303282459,85,511.6122,476.5256,501.9459,-264.9566,-298.765,-16.2398,589595329
854303282460,85,511.6836,476.4359,501.9326,-304.6425,-248.3484,153.2082,589595329
854303282466,85,511.6428,476.4589,501.9002,-386.0446,10.2769,23.4896,589595329
854303282467,85,511.6917,476.452,501.9398,-214.6595,-196.4276,-178.5208,589595329
854303282468,85,511.6717,476.3964,501.8954,-224.1599,-291.0845,-50.6921,589595329
854303282469,85,511.561,476.6056,501.9721,-299.2137,-251.8706,-79.0201,589597953
854303282477,85,511.6517,476.464,501.9699,-337.7547,88.3849,-16.8083,589595390
854342079772,85,511.6723,476.4192,502.1083,-398.7274,-223.2653,-21.056,589595390
854345225543,85,511.6538,476.3984,501.9218,-560.1187,-201.5605,-210.373,589595329
#OK
