#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002501491_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:56.801 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051525405,85,487.2346,467.5663,473.1027,47.6498,243.5364,-181.4241,86312852
854090322703,85,487.5378,467.401,473.1359,49.2868,555.4684,-127.8817,86312855
854090322704,85,487.3603,467.5897,472.9601,125.2004,221.158,-87.0448,86312855
854090322710,85,487.3544,467.4513,473.0677,158.7838,445.1848,-78.2884,86312855
854090322711,85,487.2856,467.5179,473.0717,86.574,288.9233,-174.2894,86312852
854090322712,85,487.433,467.4364,472.9971,351.3379,368.1107,-201.0473,86312855
854090322717,85,487.3607,467.4319,473.0588,6.5581,637.6913,-196.9958,86312855
854090322719,85,487.4459,467.5692,472.9814,28.2035,179.3996,-162.4144,86312855
854090322720,85,487.6982,467.4796,473.0384,62.6671,466.286,-285.505,86312855
854090322724,85,487.4697,467.2946,473.104,-40.4545,535.5546,-187.9187,86312855
854090322725,85,487.4187,467.5803,473.0773,-15.1618,407.5697,-371.8217,86312855
854090322726,85,487.6433,467.4484,473.0969,-164.3845,297.2599,-230.6645,86312855
854091371271,85,487.5292,467.3462,473.1261,94.7824,518.096,-171.0849,86312855
854091371272,85,487.4476,467.4885,472.997,190.9815,178.6374,-117.3392,86312855
854091371278,85,487.4572,467.3612,473.0376,147.7339,385.1432,-79.8738,86312855
854091371279,85,487.4501,467.4911,473.0231,129.7393,274.6427,-56.9139,86312855
854091371280,85,487.4703,467.4435,472.9874,148.1056,308.1985,-1.3116,86312855
854091371285,85,487.3929,467.2451,473.0517,-142.1183,420.0699,-212.0514,86312855
854091371286,85,487.5052,467.5298,473.0334,173.7931,288.5806,-228.0208,86312855
