#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002589476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:22.780 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160873304,85,546.4316,519.8169,481.7351,-387.1735,-452.0854,-157.5288,321337800
854161921863,85,546.3757,519.9225,481.8347,-337.5112,-303.6683,-250.0315,321337800
854161921867,85,546.5289,519.9449,481.6714,-204.173,-381.9881,-221.0312,321337800
854161921868,85,546.5546,519.8762,481.6925,-190.3382,-494.0805,-247.6992,321337800
854161921869,85,546.4967,519.821,481.6994,-149.0032,-420.7995,-224.1918,321337800
854161921870,85,546.4312,519.9567,481.8135,-162.9293,-417.6715,-473.6826,321337800
854161921872,85,546.5713,519.9077,481.7358,-344.537,-451.5178,-215.2304,321337800
854161921875,85,546.4496,519.7689,481.823,-217.562,-488.7916,-272.3821,321337800
854161921876,85,546.4534,519.9631,481.8379,-236.6358,-636.2254,-236.225,321337800
854161921877,85,546.4138,519.8191,481.7081,-261.1465,-353.6806,-177.3503,321337800
854161921878,85,546.4904,519.9041,481.7885,-252.361,-262.9794,-373.9171,321337800
854161921879,85,546.4445,519.8525,481.7506,-189.8955,-507.2685,-335.6877,321337800
854161921880,85,546.4684,519.9052,481.7642,-145.0769,-382.1559,-309.0828,321337800
854161921883,85,546.5036,519.9825,481.8427,-361.5864,-466.6017,-250.5535,321337800
854161921884,85,546.4771,519.9475,481.8076,-257.6216,-441.5975,-181.7241,321337800
854161921885,85,546.4491,519.988,481.8154,-330.4778,-497.3392,-235.343,321337800
854161921886,85,546.5007,520.0424,481.7291,-281.8991,-515.2618,-261.2922,321337800
854161921887,85,546.4882,520.013,481.7807,-201.627,-338.9365,-108.7826,321337800
854161921890,85,546.522,520.0535,481.7379,-143.4807,-291.0649,-125.6594,321337800
854161921891,85,546.4465,519.9849,481.9124,-138.8961,-548.3649,-131.459,321337800
854161921892,85,546.4705,519.937,481.8116,-223.9415,-650.8398,-164.2017,321337800
854161921893,85,546.4573,519.8911,481.7801,-148.3367,-283.6372,-147.2485,321337800
854161921894,85,546.4984,519.9236,481.8353,-304.3664,-294.3052,-441.9341,321337800
854161921895,85,546.5135,519.9667,481.8801,-184.9284,-430.5861,-424.5382,321337800
854161921896,85,546.4745,520.1825,481.6656,-193.3507,-404.2419,-157.2267,321337800
854161921898,85,546.5142,519.7443,481.8159,-289.4377,-504.5868,-260.5175,321337800
854161921899,85,546.5375,519.9694,481.8411,-221.2248,-507.7946,-131.9119,321337800
854161921900,85,546.5075,520.0258,481.8072,-302.9963,-314.6713,-246.785,321337800
854161921901,85,546.5698,519.7538,481.7846,-228.5392,-386.0852,-174.4637,321337800
854161921903,85,546.4723,519.9238,481.8226,-239.2939,-731.2807,-70.0331,321337800
854161921904,85,546.4879,519.9867,481.7903,-502.7896,-275.0771,-124.6456,321337800
854161921907,85,546.3996,519.9481,481.7745,-389.6044,-654.4835,-312.4822,321337800
854161921908,85,546.5007,519.9384,481.8234,-278.1831,-256.7432,-101.886,321337800
854161921949,85,546.2961,519.9492,481.8385,-420.9683,-337.7324,-49.5853,321337800
854162970422,85,546.5808,519.8022,481.6873,-146.6165,-445.2261,-133.3657,321337800
854162970423,85,546.4817,520.0108,481.8056,-10.0948,-285.3672,-86.3189,321337800
854162970427,85,546.5597,519.9366,481.7677,-98.7757,-503.4595,-276.772,321337800
854162970428,85,546.4467,520.0764,481.816,-409.2159,-538.0462,-79.5864,321337800
854162970429,85,546.6173,519.9778,481.7853,-258.1721,-432.5888,-166.0504,321337800
854162970430,85,546.6215,519.9444,481.8167,-342.1759,-422.6964,-375.5503,321337800
854162970431,85,546.5178,519.873,481.8252,-441.9563,-583.7952,-327.434,321337800
854162970435,85,546.5635,519.9901,481.8653,-265.3153,-531.0012,-163.9154,321337800
854162970436,85,546.4572,519.9572,481.8872,-276.1703,-485.8979,-294.1964,321337800
854162970437,85,546.4692,519.915,481.8363,-109.9751,-435.1898,-271.255,321337800
854162970438,85,546.5358,520.0146,481.9284,-134.5567,-505.2423,-287.0601,321337800
854162970440,85,546.5206,520.1551,481.8847,-261.1857,-484.6972,-106.5434,321337800
854162970443,85,546.5311,519.9774,481.8321,-368.7743,-483.8916,-294.9355,321337800
854162970444,85,546.4576,519.999,481.8429,-257.3039,-407.2271,-239.3386,321337800
854162970445,85,546.5079,519.9153,481.7786,-149.0067,-360.514,-10.6791,321337800
854162970446,85,546.4758,519.9595,481.8128,-238.9713,-689.0248,-266.2247,321337800
