#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536198_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:04.435 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357889684,85,475.0678,503.6553,501.6405,-204.0552,20.1521,-458.1855,858041666
854357889691,85,474.8943,503.5911,501.6487,-227.7695,117.4064,-540.1491,858041666
854357889692,85,474.9624,503.5852,501.6486,-256.0555,23.654,-432.2345,858041666
854358938252,85,474.838,503.6721,501.6069,-190.8353,165.2297,-256.6148,858041666
854358938258,85,474.9498,503.5826,501.4995,-263.5859,91.0571,-315.25,858041666
854358938259,85,474.9059,503.6411,501.6762,-117.0428,98.6202,-228.0932,858041666
854358938260,85,474.9176,503.5367,501.7025,-111.2404,125.4487,-419.3656,858041666
854358938266,85,474.9505,503.5109,501.6512,-101.0651,288.4468,-342.394,858041666
854358938267,85,474.9387,503.6412,501.6193,-190.6911,238.2539,-319.7614,858041666
854358938268,85,474.9354,503.6288,501.6053,-228.4162,168.9489,-393.2691,858041666
854359986820,85,475.132,503.5688,501.7071,-150.1901,196.6328,-471.2703,858041666
854359986826,85,474.9766,503.5953,501.4962,-282.3244,209.7542,-468.8178,858041666
854359986827,85,474.9496,503.5458,501.7044,-140.8106,125.9508,-391.5273,858041666
854359986828,85,474.9211,503.6433,501.5748,-220.8824,267.7363,-332.6398,858041666
854359986834,85,474.9029,503.6043,501.5925,-42.3336,240.4158,-251.6475,858041666
854359986835,85,474.982,503.6046,501.6544,-129.906,136.0381,-483.0271,858041666
854359986836,85,474.9305,503.6487,501.618,-152.9564,37.1062,-261.5263,858041666
854359986837,85,474.9216,503.5621,501.602,-317.5805,113.5709,-212.1969,858041666
854359986842,85,474.9567,503.6238,501.5718,-227.5901,130.7309,-376.9265,858041666
854359986843,85,474.9312,503.6108,501.5844,-125.4521,268.7372,-378.3101,858041666
854359986844,85,474.9411,503.5979,501.6127,-263.6927,49.2497,-363.3525,858041666
