#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:03.670 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853901891278,85,544.6517,525.3939,453.449,-136.8899,-445.5755,-92.3223,321308107
853901891286,85,544.6903,525.4078,453.5409,-129.3731,-429.2704,-21.0324,321308107
853901891287,85,544.5994,525.3075,453.5177,-78.9649,-532.5701,53.714,321308148
853901891295,85,544.4886,525.3495,453.5685,58.2945,-428.4016,-5.6151,321308148
853901891296,85,544.6427,525.2988,453.545,-110.6019,-372.4939,-23.5761,321308148
853901891303,85,544.5746,525.3597,453.6204,-57.126,-431.6526,24.6039,321308148
853901891304,85,544.6323,525.2956,453.5432,-206.0376,-300.6491,-56.1734,321308148
853902939853,85,544.6725,525.415,453.4377,-67.5757,-370.9882,-107.9484,321308107
853902939854,85,544.644,525.3148,453.526,-168.3303,-485.9881,93.0021,321308148
853902939855,85,544.7451,525.3879,453.4993,-18.3505,-430.3889,-64.0868,321308148
853902939861,85,544.66,525.3362,453.5186,42.8924,-433.0993,10.3645,321308148
853902939862,85,544.6755,525.3746,453.5331,0.0657,-449.401,5.0184,321308148
853902939863,85,544.5973,525.3947,453.5648,-62.8585,-350.886,66.7716,321308107
853902939869,85,544.6846,525.3903,453.5045,24.2982,-460.2729,3.6963,321308148
853902939870,85,544.6539,525.3048,453.5202,-21.7699,-407.2249,109.3661,321308148
853902939871,85,544.6841,525.3205,453.5385,-63.2699,-397.9989,-50.1695,321308148
853902939872,85,544.568,525.3339,453.5145,88.6563,-386.9117,-30.3021,321308148
853902939878,85,544.6505,525.3479,453.5276,-226.1531,-385.8022,80.1478,321308148
853902939879,85,544.6484,525.3765,453.4559,-46.2029,-326.8935,-9.9274,321308148
853902939880,85,544.556,525.3766,453.5536,-30.4233,-442.878,-42.3364,321308148
853902939887,85,544.7451,525.4448,453.5498,96.9147,-316.9866,11.749,321308107
853903988430,85,544.6642,525.3277,453.5417,-16.2574,-428.357,67.4233,321308148
853903988431,85,544.5787,525.2785,453.5155,-146.6178,-410.1728,68.2902,321308148
853903988437,85,544.6912,525.345,453.5291,-45.3389,-413.8947,23.1383,321308148
853903988438,85,544.697,525.351,453.5374,-47.039,-408.1755,-35.804,321308148
853903988439,85,544.6335,525.3034,453.5015,-103.1237,-494.1107,74.8162,321308148
853903988445,85,544.6676,525.3121,453.5229,-36.3792,-388.0468,31.4255,321308148
853903988446,85,544.6695,525.3365,453.5387,-71.0879,-415.7602,-29.4394,321308148
853903988447,85,544.6557,525.3083,453.5285,-8.0479,-429.399,1.2599,321308148
853903988453,85,544.6892,525.3173,453.4807,-24.5686,-443.8448,-45.5152,321308148
853903988454,85,544.6791,525.3541,453.5039,-48.9033,-462.0612,-32.3957,321308148
853903988455,85,544.7133,525.3677,453.5353,3.4252,-386.8513,73.1378,321308148
853903988456,85,544.6688,525.3481,453.4998,29.7134,-232.1765,-64.5884,321308148
853903988462,85,544.5967,525.2897,453.5186,-25.2966,-366.5489,59.4634,321308148
853903988463,85,544.7256,525.3686,453.5473,123.5594,-347.6011,9.9199,321308148
853905037014,85,544.6594,525.3761,453.5095,-21.0752,-423.7136,64.972,321308148
853905037021,85,544.6428,525.2914,453.5334,-41.4299,-350.8672,-24.2901,321308148
853905037022,85,544.6557,525.4222,453.5259,-50.332,-355.636,21.693,321308107
853905037023,85,544.6483,525.3138,453.5833,-23.9009,-482.6588,70.9177,321308148
853905037029,85,544.6622,525.3288,453.4856,-25.2067,-367.3282,24.574,321308148
853905037030,85,544.6584,525.3412,453.5582,-29.505,-388.9661,1.1798,321308148
853905037031,85,544.6906,525.3492,453.5139,-42.522,-359.9661,33.6276,321308148
853905037038,85,544.7058,525.4675,453.468,-70.5058,-504.38,-44.4277,321308107
853905037039,85,544.6755,525.3766,453.4407,-17.7992,-412.5738,-141.6148,321308148
853906085598,85,544.6033,525.3168,453.5919,-124.9603,-345.932,38.5416,321308148
853906085605,85,544.6045,525.4158,453.4229,71.8485,-340.3538,40.659,321308107
853906085606,85,544.631,525.4026,453.5506,-76.3241,-332.0476,-19.4736,321308107
853906085607,85,544.6768,525.3011,453.5275,173.6923,-426.9132,-12.4343,321308148
853906085614,85,544.5321,525.3425,453.6285,62.0092,-382.8462,-18.711,321308148
#OK
