#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:17.295 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547616992,85,500.2292,482.283,527.9506,-599.3615,-434.3042,-236.7773,589606935
854547616999,85,500.3307,482.253,527.9819,-733.9078,-384.0982,-225.5353,589606935
854547617008,85,500.3923,482.2296,527.9899,-642.2793,-397.2836,-261.3556,589606935
854547633369,85,500.4923,482.2733,528.0754,-675.8188,-446.2233,-116.8108,589606935
854547633385,85,500.3676,482.2633,527.9948,-628.2299,-435.0377,-215.8216,589606935
854548665583,85,500.4219,482.2131,527.9285,-677.17,-403.9648,-250.7129,589606935
854548681946,85,500.4888,482.2607,527.9873,-648.2624,-346.3825,-206.9625,589606935
854549730530,85,500.4458,482.2019,528.0414,-612.1273,-417.2212,-187.571,589606935
854550762736,85,500.4708,482.2712,528.0412,-720.3078,-410.4095,-154.2205,589606935
854550779044,85,500.3443,482.1775,527.8689,-490.154,-376.0383,-194.482,589606935
854550779060,85,500.1742,482.1637,527.6785,-571.749,-407.9912,-100.9663,589606935
854550779105,85,500.4138,482.2631,527.9776,-735.1188,-421.8559,-151.5098,589606935
854550779117,85,500.4303,482.2119,527.8934,-659.4532,-311.6987,-204.836,589606935
854551811311,85,500.2518,482.3191,528.0414,-644.5234,-470.8199,-103.6465,589606935
854551827621,85,500.4027,482.2021,527.9064,-567.1342,-375.172,-85.9542,589606935
854551827629,85,500.2141,482.1895,527.7134,-570.8387,-442.9595,-82.4446,589606935
854551827681,85,500.3833,482.1871,527.8676,-772.3865,-421.1034,-174.9423,589606935
854551827683,85,500.3059,482.1458,527.9514,-673.0793,-308.858,-202.6837,589606935
854551827684,85,500.2064,482.215,527.8553,-765.7313,-350.7715,-135.2822,589606935
854551827685,85,500.1662,482.2299,527.8845,-755.1596,-304.9399,-37.1879,589606935
854551827692,85,500.1473,482.2429,527.846,-726.4989,-339.5198,-234.3289,589606935
854551827693,85,500.205,482.2434,527.7722,-638.368,-371.409,-223.8734,589606935
854552876206,85,500.2403,482.2128,527.8145,-577.9156,-431.6512,8.5204,589606935
854552876252,85,500.1678,482.2049,527.8447,-761.5662,-404.3278,-163.1171,589606935
854552876253,85,500.2142,482.2143,527.8633,-669.1868,-504.747,-89.5096,589606935
854552876258,85,500.2251,482.2014,527.8367,-632.9036,-298.0972,-107.1497,589606935
854552876259,85,500.2057,482.2248,527.8231,-743.9954,-436.2553,-150.8943,589606935
854552876260,85,500.2331,482.2115,527.8618,-738.5536,-408.0345,-175.3427,589606935
854552876261,85,500.2219,482.2162,527.8575,-711.998,-331.5492,-147.6147,589606935
854552876262,85,500.1983,482.2137,527.8698,-779.1667,-309.8351,-150.6923,589606935
854552876268,85,500.209,482.2572,528.0067,-730.7249,-321.0244,-193.9387,589606935
854552876269,85,500.2287,482.1981,527.8867,-810.6631,-409.0515,-61.3206,589606935
854552876270,85,500.2169,482.3166,528.0594,-737.5255,-305.7668,-136.0157,589606935
854553924827,85,500.1891,482.211,527.8679,-703.9233,-312.1357,-60.6525,589606935
854553924828,85,500.2055,482.2135,527.8787,-698.0968,-366.886,-91.6935,589606935
854553924829,85,500.1844,482.2213,527.8277,-737.2537,-407.7328,-75.2856,589606935
854553924830,85,500.279,482.2191,527.9833,-736.4791,-366.8179,-201.4647,589606935
854553924834,85,500.3016,482.3073,527.9199,-676.1396,-349.2171,-196.1201,589606935
854553924835,85,500.1522,482.2083,527.8746,-724.7076,-328.5218,-130.3585,589606935
854553924836,85,500.2193,482.2224,527.8759,-663.0043,-424.8128,-210.5764,589606935
