#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955870_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:26.376 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858915781,85,519.7454,525.1435,450.5245,-397.0387,-439.1999,226.0776,321209362
853858915799,85,519.4517,525.0961,450.5785,-473.1389,-566.9239,-65.8637,321209837
853858915807,85,519.6663,525.2013,450.6459,-597.0914,-390.8562,26.9076,321209362
853858915808,85,519.773,524.9868,450.6765,-607.3605,-524.8803,148.9907,321209362
853858915815,85,519.7507,525.0676,450.7298,-512.0496,-540.1111,64.9115,321209362
853858915816,85,519.6267,525.0948,450.6266,-521.27,-323.7183,70.7686,321209362
853858915824,85,519.6569,524.9957,450.6057,-602.5249,-593.2371,198.8772,321209362
853858932185,85,519.6475,525.1581,450.6154,-699.9998,-536.3409,211.3388,321209362
853858932193,85,519.6603,525.1473,450.679,-619.3395,-483.5107,139.7932,321209362
853858932201,85,519.5514,525.2112,450.5573,-626.6906,-606.8383,36.7276,321209362
853859964374,85,519.4562,525.1902,450.6007,-496.5249,-662.519,130.1652,321209837
853859964375,85,519.6149,525.0533,450.5824,-505.8532,-474.9777,272.1251,321209362
853859964376,85,519.5242,525.128,450.5198,-555.3218,-413.1476,120.2078,321209837
853859964382,85,519.5613,525.0308,450.728,-426.0586,-498.5492,49.1507,321209362
853859964383,85,519.643,525.1175,450.6022,-634.3079,-482.4233,-0.1478,321209362
853859964384,85,519.6186,525.1374,450.5888,-575.4796,-515.1505,10.6062,321209362
853859964391,85,519.6068,525.1422,450.587,-482.4133,-579.9038,-97.9051,321209362
853859964392,85,519.6122,525.0968,450.6206,-757.326,-451.4331,23.0022,321209362
853859964399,85,519.5877,525.164,450.5971,-491.8942,-411.3125,6.0793,321209362
853859964400,85,519.5779,525.1809,450.5853,-513.4348,-475.9061,-2.9812,321209362
853859964407,85,519.7076,525.0849,450.6081,-637.2479,-439.4722,196.642,321209362
853859964408,85,519.6237,525.0161,450.6739,-592.5897,-489.2595,184.583,321209362
853859980761,85,519.5198,524.9723,450.5729,-553.3333,-502.0622,18.884,321209837
853859980769,85,519.6296,525.124,450.6018,-689.4839,-499.6971,-28.4617,321209362
853859980770,85,519.7649,524.9747,450.7446,-455.0733,-514.7195,109.605,321209362
853859980777,85,519.5763,525.1537,450.6052,-598.1558,-515.8811,124.3379,321209362
853859980778,85,519.5904,525.084,450.6303,-323.4391,-672.6462,97.1853,321209362
853859980785,85,519.5063,525.2353,450.6064,-554.7962,-517.939,50.4724,321209837
853861012949,85,519.5897,525.2282,450.4724,-612.7832,-548.0142,86.8812,321209362
853861012950,85,519.5875,525.1753,450.5173,-533.9877,-710.8731,-97.7275,321209362
853861012951,85,519.5524,524.9926,450.5062,-547.4828,-556.7285,53.788,321209362
853861012952,85,519.6295,525.098,450.7825,-470.152,-608.8365,-83.6636,321209362
853861012958,85,519.5769,525.0547,450.7441,-554.9078,-547.6037,99.9644,321209362
853861012959,85,519.5707,525.1808,450.5918,-634.4506,-496.113,-79.5439,321209362
853861012960,85,519.5886,525.1558,450.5862,-504.9705,-453.4194,24.2762,321209362
853861012966,85,519.5331,525.1826,450.6524,-574.3998,-381.7567,58.0506,321209362
853861012967,85,519.5941,525.1492,450.6031,-487.9581,-398.0063,24.251,321209362
853861012968,85,519.6002,525.1666,450.5938,-543.5342,-514.5893,17.5129,321209362
853861012974,85,519.6675,525.1236,450.6168,-531.9908,-393.3365,39.9567,321209362
853861012975,85,519.6125,525.1035,450.6023,-573.6883,-543.4358,8.8984,321209362
853861012976,85,519.6115,525.0899,450.5938,-576.3035,-432.2751,-6.4629,321209362
853861012983,85,519.5491,525.1736,450.5799,-470.2052,-478.2027,84.4795,321209362
853861012984,85,519.6057,525.172,450.5742,-495.378,-469.6648,192.4695,321209362
853861029337,85,519.6049,525.133,450.6164,-529.3073,-450.9705,-1.4284,321209362
853861029338,85,519.5922,525.0837,450.5905,-434.8654,-759.3576,89.8069,321209362
853861029345,85,519.6083,525.1475,450.6143,-549.6401,-508.8542,-40.1832,321209362
853861029346,85,519.516,525.1636,450.7068,-526.7375,-480.6765,80.4085,321209837
853861029353,85,519.7529,524.9994,450.6169,-551.5548,-435.5027,24.8951,321209362
853861029354,85,519.6114,525.1221,450.6092,-777.2418,-470.9192,147.4239,321209362
853861029361,85,519.5538,525.0901,450.7548,-504.5622,-514.0802,5.5181,321209362
853861029362,85,519.5916,525.082,450.6303,-344.9427,-723.4125,56.951,321209362
853862061525,85,519.7352,525.2735,450.5747,-488.5796,-587.0372,-97.3156,321209362
853862061535,85,519.5519,525.107,450.651,-436.7564,-436.7354,-21.722,321209362
853862061536,85,519.7311,525.0181,450.6877,-576.134,-479.8655,87.5525,321209362
853862061542,85,519.5464,525.1862,450.6043,-590.267,-514.2617,37.9953,321209362
853862061543,85,519.6077,525.1038,450.6104,-604.4924,-418.0424,39.4376,321209362
853862061544,85,519.6118,525.158,450.597,-556.1854,-400.7126,-10.6374,321209362
853862061550,85,519.6307,525.1315,450.5908,-468.1419,-466.1022,62.0929,321209362
853862061551,85,519.6245,525.1373,450.6184,-589.6868,-474.0751,71.6122,321209362
853862061552,85,519.6003,525.1779,450.6001,-432.8389,-473.3232,12.3017,321209362
853862061558,85,519.5559,525.0281,450.5637,-514.4717,-484.4361,-98.2947,321209362
853862061559,85,519.6051,525.1299,450.6077,-637.6186,-446.5514,57.5155,321209362
853862061560,85,519.7205,524.9767,450.6354,-550.7408,-448.625,61.1065,321209362
853862077913,85,519.5964,525.1045,450.6061,-388.0231,-385.1911,53.2158,321209362
853862077914,85,519.6039,525.0703,450.6394,-523.751,-618.6682,201.3351,321209362
853862077921,85,519.5994,525.1315,450.6105,-522.5875,-452.3132,-49.7795,321209362
853862077922,85,519.6536,525.119,450.5643,-623.681,-431.7695,138.1932,321209362
853862077923,85,519.506,525.4163,450.5055,-465.2027,-707.9759,108.5171,321209810
853862077929,85,519.6262,525.1494,450.5895,-587.5964,-430.1652,94.9181,321209362
853862077930,85,519.5854,525.1575,450.6789,-407.5166,-564.1281,-30.7178,321209362
853862077931,85,519.596,525.3482,450.481,-506.8214,-718.2345,139.8283,321209362
853862077937,85,519.7299,524.9922,450.5803,-560.7174,-443.898,88.8075,321209362
853862077938,85,519.6251,525.0788,450.6509,-423.9641,-662.7487,46.2736,321209362
853900858846,85,519.6019,525.1396,450.4914,-398.2888,-474.4013,41.7578,321209362
853900858847,85,519.6245,525.2147,450.5415,-348.3614,-532.0821,107.1887,321209362
853900858848,85,519.6318,525.2126,450.5544,-523.0283,-613.7192,7.2802,321209362
853900858853,85,519.6481,525.0961,450.4315,-516.2332,-584.0867,137.1257,321209362
853900858854,85,519.6775,525.1557,450.5443,-340.1874,-517.3489,-57.3168,321209362
853900858855,85,519.6118,525.1827,450.5126,-440.9122,-641.2414,99.6178,321209362
853900858861,85,519.511,525.1883,450.4732,-352.4482,-575.5986,-22.1751,321209837
853900858862,85,519.6523,525.1357,450.5345,-524.7908,-557.7203,76.7624,321209362
853900858863,85,519.6183,525.1804,450.5324,-453.5324,-617.5565,88.5256,321209362
853900858864,85,519.7507,524.9869,450.5833,-645.508,-547.4125,132.7717,321209362
853900858869,85,519.6248,525.2088,450.5146,-593.7447,-347.1,180.5574,321209362
853900858871,85,519.676,525.1618,450.5216,-363.2152,-521.5396,12.5051,321209362
853900858872,85,519.6146,525.2187,450.506,-408.7498,-582.6069,78.876,321209362
853900858879,85,519.5093,525.2194,450.5438,-489.0344,-500.7094,236.9023,321209837
853900875225,85,519.6997,525.2023,450.5198,-510.2713,-527.7943,44.8775,321209362
853900875233,85,519.6063,525.0597,450.7181,-555.2344,-437.6909,-29.2782,321209362
853900875234,85,519.4766,525.2502,450.6534,-499.4333,-554.3511,95.4522,321209837
853900875241,85,519.5819,525.1492,450.5991,-558.476,-521.9809,-72.9963,321209362
853900875242,85,519.5532,525.1506,450.6544,-413.5812,-566.1121,3.5909,321209362
853900875249,85,519.7016,525.0145,450.6881,-613.9794,-536.2274,85.577,321209362
853900875250,85,519.5947,525.0461,450.4513,-433.256,-602.6878,211.5503,321209362
853901891008,85,519.6938,525.3218,450.5364,-343.2592,-424.1997,-122.0514,321209362
853901907421,85,519.5687,525.1083,450.5128,-384.7144,-536.2717,47.2504,321209362
853901907431,85,519.6168,525.1583,450.5285,-457.6849,-565.8125,-59.1867,321209362
853901907432,85,519.6381,525.0312,450.6414,-621.7251,-473.1142,39.8198,321209362
853901907437,85,519.6254,525.234,450.4653,-329.1433,-588.1719,17.0674,321209362
853901907438,85,519.475,525.3321,450.4401,-391.4641,-525.6575,-130.4488,321209837
853901907439,85,519.6618,525.1627,450.5287,-502.3642,-569.543,46.9749,321209362
853901907440,85,519.6242,525.1889,450.5207,-360.6748,-573.3387,-14.1261,321209362
853901907447,85,519.5135,525.275,450.4218,-380.1987,-543.6397,-118.7494,321209837
853901907448,85,519.6216,525.2031,450.5284,-326.9718,-547.521,-4.8315,321209362
853901907454,85,519.5108,525.3967,450.4982,-380.8011,-541.2762,-60.5176,321209810
853901907455,85,519.5081,525.4326,450.5552,-390.9359,-470.5143,-52.1854,321209810
853901923809,85,519.6731,525.145,450.493,-503.8448,-550.6359,-77.4981,321209362
853901923817,85,519.5853,525.1759,450.5331,-480.8669,-620.496,49.5645,321209362
853901923818,85,519.4976,525.1175,450.7526,-332.88,-524.4912,-23.598,321209837
853901923825,85,519.6005,525.1912,450.527,-583.8558,-683.2766,-16.8899,321209362
853901923826,85,519.5185,525.0854,450.6254,-282.9214,-568.7239,67.3651,321209837
853902955996,85,519.4983,525.261,450.4247,-525.1998,-665.8942,-41.1896,321209837
853902956004,85,519.4976,525.1625,450.3846,-570.282,-551.0239,-1.6617,321209837
853902956005,85,519.6365,525.1309,450.5466,-442.4251,-588.2979,47.9977,321209362
853902956006,85,519.5759,525.2021,450.5695,-375.473,-689.1614,-1.8267,321209362
853902956007,85,519.6622,525.2746,450.4247,-481.7889,-494.946,51.6508,321209362
853902956013,85,519.6256,525.17,450.5558,-424.5736,-656.9332,88.7311,321209362
853902956014,85,519.6178,525.1822,450.5522,-353.0823,-675.0276,-9.5479,321209362
853902956015,85,519.5757,525.2369,450.528,-336.8286,-612.4858,83.2625,321209362
853902956016,85,519.5972,525.1039,450.5891,-594.2801,-637.3013,84.019,321209362
853902956021,85,519.6682,525.1407,450.5554,-298.9935,-602.1158,4.5148,321209362
853902956022,85,519.6512,525.1876,450.5475,-439.7464,-580.4079,148.7404,321209362
853902956023,85,519.4843,525.2891,450.4034,-412.0058,-547.1633,-11.9071,321209837
853902956024,85,519.5562,525.1991,450.5432,-366.6493,-638.6508,6.5461,321209362
853902956030,85,519.5594,525.369,450.4972,-376.1224,-573.5574,-31.6478,321209362
853902956031,85,519.4932,525.4132,450.5062,-353.528,-433.2769,-46.8142,321209810
853902956032,85,519.512,525.2113,450.4263,-456.3196,-380.4783,25.9227,321209837
853902972393,85,519.6592,525.1714,450.5792,-289.8785,-603.1097,-139.9424,321209362
853902972401,85,519.6947,525.2048,450.5652,-375.9485,-562.5506,-101.6422,321209362
853904004581,85,519.5073,525.2624,450.3799,-372.5211,-543.187,-65.3204,321209837
853904004582,85,519.5542,525.3051,450.5493,-444.1888,-595.6476,103.5196,321209362
853904004589,85,519.6404,525.1299,450.5956,-533.1135,-671.9435,8.995,321209362
853904004590,85,519.6066,525.1908,450.5812,-374.3858,-675.8457,-11.5701,321209362
853904004591,85,519.557,525.2397,450.571,-346.3736,-600.2881,79.5634,321209362
853904004598,85,519.5984,525.2868,450.4319,-368.8049,-596.7463,1.227,321209362
853904004599,85,519.6506,525.2432,450.4767,-456.4354,-647.9307,49.1084,321209362
853904004600,85,519.5985,525.3611,450.4826,-341.0836,-429.7568,-16.8345,321209362
#OK
